target,prediction_VL_01,prediction_VL_02,prediction_VL_03
0,0.2657496098093772,0.36731420798672626,0.3669361822038967
0,0.2750107368886095,0.23621318835011373,0.4887760747612768
0,0.24608718774741778,0.4881090259520558,0.26580378630052637
0,0.38342649551363744,0.4706209913421829,0.14595251314417967
0,0.24128054269259752,0.44264992978361695,0.31606952752378553
0,0.7329900401613584,0.08689640305137529,0.18011355678726637
0,0.3465802956302322,0.2668055763666455,0.38661412800312234
0,0.40186235712638174,0.35227106431231053,0.24586657856130764
0,0.5048281534281289,0.10568355146385568,0.3894882951080153
0,0.351478432515002,0.2656525171460224,0.38286905033897567
0,0.11615643260589914,0.6296809891478228,0.2541625782462781
0,0.050800103418708935,0.6920383087404576,0.2571615878408333
0,0.17829008808869712,0.3932549228442583,0.42845498906704454
0,0.11831651211775929,0.6248549249902681,0.2568285628919727
0,0.12146237116555557,0.1137118071701136,0.7648258216643309
0,0.24527591425798845,0.3954622267111932,0.35926185903081836
0,0.05599854617690577,0.6551958756456251,0.2888055781774692
0,0.2515480967125504,0.30970101199647376,0.43875089129097594
0,0.359065321453299,0.3751928400573464,0.2657418384893546
0,0.28721156345652077,0.466132656730365,0.24665577981311407
0,0.4393077672720246,0.13375273023361958,0.4269395024943557
0,0.37062946806237296,0.31662754612278043,0.31274298581484666
0,0.13416779020774997,0.8190869886112799,0.046745221180970145
0,0.25811814144264195,0.5814597106146877,0.1604221479426704
0,0.3840599826105319,0.48314498377250403,0.13279503361696401
0,0.4077710731933017,0.25269540724330525,0.33953351956339295
0,0.7519954947868007,0.05904647889985115,0.18895802631334827
0,0.27725868283056004,0.3962593052335647,0.32648201193587534
0,0.6765392992037663,0.18056047686982588,0.14290022392640778
0,0.1340247977864656,0.1690246698791284,0.696950532334406
0,0.1496256150632573,0.3859065272885287,0.4644678576482139
0,0.5724359556114429,0.1777614665824337,0.24980257780612353
0,0.16694540521724321,0.6772490600223814,0.15580553476037537
0,0.30013799024312593,0.36280856509489584,0.3370534446619783
0,0.5509374619195582,0.27141557863171395,0.17764695944872783
0,0.11034783802367643,0.35324373721097824,0.5364084247653453
0,0.5596504346290062,0.3752255989341838,0.06512396643681001
0,0.1821702113248601,0.2171290505666357,0.6007007381085041
0,0.09168363384847979,0.3059406003480089,0.6023757658035113
0,0.14855645186538033,0.42711938041166037,0.42432416772295933
0,0.3700552194218711,0.2689205952032599,0.36102418537486897
0,0.11932041340146904,0.2776735514126609,0.60300603518587
0,0.403990050094796,0.35182586835733104,0.244184081547873
0,0.44831807248036193,0.14154229545847777,0.4101396320611603
0,0.12320138051545841,0.3264041129075139,0.5503945065770277
0,0.2883669956720128,0.3952751868389268,0.31635781748906033
0,0.1712472709354801,0.1399491396843671,0.6888035893801527
0,0.2184072743117937,0.23166800922098538,0.549924716467221
0,0.39371001634248737,0.3774194910797525,0.2288704925777601
0,0.44127250845413496,0.16180725753896844,0.3969202340068966
0,0.7043264071010346,0.16827715361035017,0.12739643928861535
0,0.30348600180782875,0.3019344648634052,0.3945795333287661
0,0.2822988545269357,0.2746266075165543,0.44307453795651003
0,0.4918721959176996,0.10699857802384462,0.40112922605845575
0,0.6726987212329132,0.11959439947578192,0.20770687929130482
0,0.8756658681225811,0.03843059735702705,0.08590353452039201
0,0.3342212484849902,0.38149292341209207,0.2842858281029177
0,0.4174571746188317,0.09272757609039188,0.4898152492907764
0,0.41241763971928985,0.26917477009233237,0.31840759018837766
0,0.3915938936326657,0.4224451880297267,0.18596091833760753
0,0.15499684017697507,0.540726758934798,0.30427640088822683
0,0.29624982361700897,0.4097483243056586,0.2940018520773324
0,0.22247396168820077,0.44807437275132406,0.3294516655604752
0,0.300345396057658,0.08257486188939069,0.6170797420529512
0,0.39931763653638014,0.18081837168517412,0.41986399177844574
0,0.361221931356594,0.20164158230550208,0.43713648633790403
0,0.20298456179262048,0.5243567328193754,0.2726587053880041
0,0.16256336268721633,0.34153039110772065,0.495906246205063
0,0.15121522051955605,0.1337433173310145,0.7150414621494295
0,0.13337767656499555,0.131164648846894,0.7354576745881105
0,0.34298537889505953,0.176462623874675,0.4805519972302654
0,0.465596095129519,0.16750687271765483,0.36689703215282615
0,0.22562436781962583,0.4490213329380439,0.32535429924233034
0,0.2185687970163035,0.37884067703136126,0.40259052595233524
0,0.2965831981861316,0.18391057544496026,0.5195062263689081
0,0.28381530155571566,0.3990756666675627,0.3171090317767217
0,0.13983990520300724,0.46882067326069,0.39133942153630275
0,0.46014493870682116,0.2515954933181386,0.28825956797504027
0,0.16267762566451988,0.5466151194743498,0.29070725486113025
0,0.1776633360259946,0.6092018417624514,0.213134822211554
0,0.17686969059298085,0.3149772269048125,0.5081530825022066
0,0.16412696665161178,0.2971519406165925,0.5387210927317958
0,0.3175762814971503,0.5107244464817241,0.17169927202112562
0,0.4428913670043916,0.2572320559012449,0.29987657709436366
0,0.3411498502353867,0.2482500753100526,0.41060007445456076
0,0.16590910331456962,0.6704737528740444,0.16361714381138592
0,0.2387101304305654,0.5061147214861782,0.2551751480832565
0,0.14556378619334748,0.6445198526797855,0.20991636112686715
0,0.4210839592077863,0.2841913015883588,0.2947247392038549
0,0.33187757023036796,0.2796247960605018,0.3884976337091302
0,0.29079305394104793,0.39506639638406443,0.3141405496748877
0,0.15434942772308596,0.19345075232821743,0.6521998199486967
0,0.02995945381110207,0.9256866238458129,0.04435392234308485
0,0.20266383596102158,0.6662912701430455,0.13104489389593296
0,0.4408129621775818,0.2235513197656489,0.3356357180567693
0,0.25671837515136503,0.33710577250067275,0.4061758523479622
0,0.056329331140253194,0.16250835272400763,0.781162316135739
0,0.2535766899466703,0.6224546105418577,0.12396869951147207
0,0.2792149906448904,0.4901212673562615,0.23066374199884793
0,0.12775123414815542,0.2070224016273508,0.6652263642244938
0,0.1336711125052135,0.4002118152038439,0.4661170722909427
0,0.2844160882498232,0.24530766828488382,0.4702762434652929
0,0.4163056753355094,0.14306380574738603,0.4406305189171047
0,0.3116479707308278,0.4805650078593271,0.20778702140984512
0,0.16912441469946227,0.6173911310347028,0.21348445426583498
0,0.2759819499041804,0.22791664749245247,0.49610140260336716
0,0.46003336484510143,0.40060006675901594,0.13936656839588274
0,0.42506579720433535,0.21836353099415104,0.35657067180151364
0,0.38845323672463233,0.21056839807346261,0.4009783652019051
0,0.2188430927255676,0.3926012021152435,0.3885557051591889
0,0.2793465714584002,0.48912835377178426,0.23152507476981557
0,0.4897699361055398,0.21333599346118085,0.29689407043327926
0,0.23909664212160944,0.2298359231433715,0.531067434735019
0,0.4301451868986788,0.2860920053161666,0.2837628077851546
0,0.0843549890883296,0.6034056135617852,0.3122393973498852
0,0.3688966409217828,0.20854400971946374,0.42255934935875344
0,0.5739598447795422,0.1550925860898509,0.2709475691306068
0,0.42020513126030606,0.45100759829988757,0.12878727043980634
0,0.15329270180543017,0.4647678424093121,0.3819394557852576
0,0.1413500210933891,0.3081560981069809,0.55049388079963
0,0.3005197836774835,0.2406097298909247,0.45887048643159173
0,0.4210167472026547,0.3242405810874285,0.2547426717099168
0,0.3127370647667061,0.32451865113233336,0.36274428410096055
0,0.25723149576033555,0.27350168844899236,0.46926681579067214
0,0.20459367828132774,0.6079702846174234,0.18743603710124881
0,0.13408463548100397,0.35997172532398,0.5059436391950161
0,0.28481651798247565,0.14477491948085935,0.570408562536665
0,0.1864802473428575,0.3770583756361748,0.4364613770209677
0,0.16360820405980345,0.4750767171198658,0.3613150788203307
0,0.2954698608573351,0.24765028341060671,0.45687985573205825
0,0.30643735891808216,0.2901607470002583,0.40340189408165944
0,0.38791670519162424,0.5120178367074926,0.1000654581008832
0,0.16831245381994175,0.573666282119128,0.25802126406093034
0,0.2746958628386548,0.32305611291299413,0.402248024248351
0,0.17084566232955184,0.4475974521312307,0.3815568855392175
0,0.6044079025498484,0.23296864920495935,0.16262344824519212
0,0.30946615033519576,0.2479373450225321,0.4425965046422721
0,0.3001668736421009,0.4480962131479265,0.2517369132099726
0,0.5469237440100596,0.09659613039409722,0.35648012559584324
0,0.32209978459204974,0.415341305452025,0.2625589099559253
0,0.28075756343390557,0.25000578926639194,0.4692366472997025
0,0.07319724980294577,0.2264045829684691,0.7003981672285851
0,0.45990461955677703,0.1356809346691654,0.4044144457740575
0,0.2184500573732064,0.1224173392086961,0.6591326034180974
0,0.4288680668121956,0.3692935980240627,0.20183833516374175
0,0.4457877561599815,0.18965418841442144,0.36455805542559716
0,0.16696743212855963,0.20517017209877833,0.6278623957726621
0,0.2184279881365005,0.3491392656899695,0.43243274617353006
0,0.1979894677506465,0.5487977299926812,0.25321280225667225
0,0.09714183781842234,0.8531871663450521,0.049670995836525594
0,0.11957460984414243,0.43411620765440734,0.44630918250145024
0,0.699491070670432,0.18236521189258417,0.11814371743698374
0,0.42865282205027466,0.297266898699735,0.2740802792499903
0,0.7063290655456141,0.17451759758868884,0.11915333686569705
0,0.16510000173255596,0.37172432981787007,0.4631756684495739
0,0.4929201530775189,0.2677665494816513,0.23931329744082974
0,0.16237746087096433,0.23590585360757607,0.6017166855214596
0,0.3009346600864195,0.19360907786682421,0.5054562620467562
0,0.36428481584728245,0.5471313804875575,0.08858380366516001
0,0.445778825228037,0.39878570030295823,0.15543547446900463
0,0.08786156814966903,0.46292602075237077,0.4492124110979601
0,0.4941521210358123,0.19189487570323027,0.3139530032609576
0,0.5671349872430427,0.23378283801757413,0.19908217473938317
0,0.5342821764788356,0.26039037474440785,0.20532744877675663
0,0.2993608942603145,0.43172849357313897,0.26891061216654666
0,0.03571254455053786,0.775094489319866,0.18919296612959613
0,0.857577535573447,0.06344463420713885,0.07897783021941415
0,0.1761428258512441,0.574004996207335,0.24985217794142087
0,0.32310737362270286,0.1755948751785177,0.5012977511987794
0,0.17082846606065435,0.1973856132248995,0.6317859207144461
0,0.10768393361734277,0.6720888565422525,0.22022720984040484
0,0.21243280702555745,0.2688398477445686,0.5187273452298741
0,0.19260572030292497,0.7264025788280227,0.08099170086905222
0,0.171106138938462,0.611275443780563,0.21761841728097495
0,0.2118199383045895,0.36097137194547546,0.42720868974993503
0,0.2914030182020893,0.5054374199560102,0.20315956184190048
0,0.3002336905068124,0.4349146619995109,0.2648516474936767
0,0.4071973811768345,0.2274920100424696,0.3653106087806958
0,0.4073622804784712,0.18392425740826215,0.40871346211326665
0,0.2059727630670634,0.6166181621942413,0.17740907473869533
0,0.14360906121992117,0.5426493619302708,0.31374157684980797
0,0.2935091246731081,0.2978768613993801,0.40861401392751184
0,0.5244040885316194,0.2158729526687248,0.2597229587996559
0,0.42343747917493707,0.3552095098649613,0.22135301096010152
0,0.20381346994074173,0.5230684878222975,0.27311804223696073
0,0.18793469250868514,0.7112897855486816,0.1007755219426331
0,0.3006316546975909,0.618293415612681,0.08107492968972793
0,0.13505187033060073,0.42573424576409297,0.4392138839053062
0,0.20187445608667123,0.24078651786857672,0.557339026044752
0,0.750552122106781,0.11053415598460706,0.13891372190861204
0,0.16310711954272508,0.4559064044856717,0.38098647597160323
0,0.3730166674275355,0.3798900725975263,0.24709325997493825
0,0.10711793497353,0.5579215990022346,0.3349604660242354
0,0.12286751484819888,0.6643878885622542,0.21274459658954692
0,0.33405124459441066,0.3454329125508621,0.32051584285472734
0,0.4454414632727895,0.29390735031855847,0.26065118640865204
0,0.22676715022102611,0.5860896746922505,0.1871431750867235
0,0.04517549155329226,0.34032991820168357,0.6144945902450243
0,0.11330493642066987,0.6534596865560751,0.23323537702325517
0,0.18841436953372104,0.6263264236720338,0.18525920679424515
0,0.12707975846941527,0.5168343591289078,0.3560858824016769
0,0.23471951193062787,0.40103071362449166,0.36424977444488055
0,0.561792422937767,0.24634706128835612,0.191860515773877
0,0.15436453683446205,0.6294932493300017,0.2161422138355362
0,0.19057562240214254,0.37967795662068754,0.4297464209771698
0,0.04528595044378823,0.7298139673572618,0.22490008219894994
0,0.1315909027883816,0.6328480792201331,0.23556101799148532
0,0.2377409129605021,0.5491320125398356,0.21312707449966226
0,0.16642545334093664,0.618564838064762,0.21500970859430127
0,0.3316905946867964,0.3696533436123705,0.29865606170083314
0,0.23364028932629977,0.3352541225872342,0.43110558808646615
0,0.41582862473731635,0.27271522587696195,0.31145614938572164
0,0.3046265875365949,0.2083812014322376,0.48699221103116747
0,0.5969057399118294,0.25946646867558043,0.14362779141259013
0,0.2765375046592656,0.2414618144990112,0.4820006808417232
0,0.16543761640619226,0.48047606120717185,0.3540863223866359
0,0.1380194129473845,0.4450017667094397,0.4169788203431758
0,0.29258010090017195,0.46822415517568605,0.239195743924142
0,0.3364514872773385,0.5676951659993081,0.09585334672335333
0,0.0918720805563872,0.21500276714081773,0.693125152302795
0,0.1477888335308472,0.6950286002099114,0.1571825662592412
0,0.24518332164477824,0.49507432469020546,0.25974235366501636
0,0.23550860010984226,0.4891286452245275,0.2753627546656302
0,0.12292045806740942,0.4915260025908928,0.3855535393416977
0,0.3334420406656436,0.47934425500571015,0.18721370432864629
0,0.4334776516329203,0.35127796890991564,0.2152443794571642
0,0.22976014393089983,0.22607011271508862,0.5441697433540115
0,0.4686808469311829,0.17824479258003145,0.35307436048878577
0,0.3096212831227821,0.49373059705798683,0.1966481198192312
0,0.21870922238367516,0.31500285023167435,0.46628792738465036
0,0.46001909595537144,0.4395555430492864,0.10042536099534226
0,0.1747077890136909,0.21709554241338103,0.608196668572928
0,0.1630543125954163,0.332299578868984,0.5046461085355997
0,0.14652666794825422,0.6216402472514192,0.2318330848003266
0,0.2571601137359036,0.536324082741136,0.20651580352296037
0,0.2844726634245757,0.5185240300422553,0.19700330653316903
0,0.12589545150271944,0.33420592298019053,0.53989862551709
0,0.2674615190480942,0.3089255735379605,0.42361290741394525
0,0.33468913297832403,0.2841568150919894,0.3811540519296865
0,0.20056388637446504,0.3030803564189462,0.4963557572065888
0,0.3752789150766291,0.3468444464696451,0.2778766384537258
0,0.621221694525306,0.1981851083104336,0.18059319716426034
0,0.20526725858564576,0.6025952785422961,0.19213746287205816
0,0.21318923677139345,0.4110267201571566,0.37578404307145
0,0.4847349127989626,0.23712498416427563,0.27814010303676184
0,0.4530785656881535,0.3550327536732302,0.19188868063861644
0,0.16957638181959464,0.34991907370533737,0.4805045444750679
0,0.3558636434040058,0.40457279392322976,0.23956356267276444
0,0.1828824981304313,0.25247442943489207,0.5646430724346766
0,0.1997307689348748,0.4969684948818752,0.3033007361832501
0,0.11724096134242308,0.6028806945604158,0.279878344097161
0,0.10199424919416955,0.33057990504104684,0.5674258457647836
0,0.2987356235009508,0.127955293638442,0.5733090828606072
0,0.16141228972245902,0.4522562802790627,0.38633142999847825
0,0.12334872242148848,0.3246794151433633,0.5519718624351482
0,0.48215621494303257,0.3112806571076812,0.20656312794928627
0,0.6163803203555221,0.22850368029198084,0.15511599935249706
0,0.49065778165295065,0.35310340790640393,0.15623881044064533
0,0.28163318060257014,0.12596129332091724,0.5924055260765126
0,0.06645452300808956,0.7408889448754976,0.1926565321164127
0,0.3578083270542847,0.3132284649239976,0.3289632080217177
0,0.2608843370821115,0.27791653079721296,0.4611991321206755
0,0.23418149390994314,0.2686999991082693,0.4971185069817877
0,0.1386509042524861,0.4727668817357605,0.3885822140117534
