target,prediction_VL_01,prediction_VL_02,prediction_VL_03
0,0.3602003264630872,0.4053870877670655,0.2344125857698473
0,0.261674372415834,0.29570510854763593,0.44262051903653005
0,0.5110871567169494,0.2924469431137021,0.19646590016934853
0,0.5297947124219805,0.27027750007958823,0.19992778749843126
0,0.0974355843276588,0.47999703682702266,0.4225673788453185
0,0.5146088813753057,0.15566747827107652,0.3297236403536178
0,0.3712915339739625,0.34557609271388934,0.2831323733121482
0,0.3731387668556582,0.4371743291551518,0.18968690398918991
0,0.4841921778692634,0.16298870789535055,0.3528191142353859
0,0.43913119621279,0.39215410899649583,0.16871469479071405
0,0.18560371786298008,0.4922215138830598,0.3221747682539601
0,0.06606927103681284,0.37788144476262525,0.556049284200562
0,0.3819585383664268,0.2677849509745603,0.350256510659013
0,0.10385582733142239,0.4744365418984972,0.4217076307700804
0,0.24172066724207353,0.27837799681644737,0.4799013359414791
0,0.31994034420129347,0.3215747033594743,0.3584849524392322
0,0.1595063113365585,0.5524986994892193,0.28799498917422234
0,0.31110822034068847,0.3745008097315416,0.3143909699277701
0,0.3908256451259382,0.2858726968935081,0.3233016579805538
0,0.16635790517166482,0.4961253420732132,0.3375167527551221
0,0.38228623263929123,0.17257930168219815,0.4451344656785107
0,0.2291268899295127,0.3393934667195506,0.4314796433509367
0,0.10177594414133607,0.7639334950484455,0.13429056081021848
0,0.29508468400701976,0.5750598021594132,0.12985551383356703
0,0.17584694572380208,0.7424732982521356,0.08167975602406242
0,0.3807366631998287,0.36971566547978196,0.2495476713203893
0,0.653383027898685,0.12160161643240315,0.22501535566891195
0,0.3558884400747392,0.1731212836287291,0.47099027629653184
0,0.4964891030230017,0.14179860818423842,0.36171228879275985
0,0.12468887379713052,0.22613879151666297,0.6491723346862065
0,0.10327488928767341,0.543056956674275,0.35366815403805146
0,0.44662386739680826,0.34238990100668604,0.2109862315965056
0,0.24116626274232247,0.37486823810176634,0.38396549915591127
0,0.25350622185234994,0.4720184647836614,0.2744753133639886
0,0.4538403867454237,0.36333727198718613,0.18282234126739028
0,0.1407873246500479,0.136441504667081,0.7227711706828711
0,0.5114472075510457,0.35894076937690306,0.12961202307205122
0,0.3403727837032896,0.21590954117962197,0.44371767511708843
0,0.1504251865289021,0.29036878344773853,0.5592060300233594
0,0.08124824735518198,0.29031519457664867,0.6284365580681693
0,0.4918036143862248,0.2731719580190492,0.23502442759472605
0,0.10812678951366268,0.1700302601766422,0.7218429503096951
0,0.420918289269034,0.32245008850927087,0.256631622221695
0,0.44157452111566486,0.15100868547181798,0.40741679341251724
0,0.20049820577956928,0.20653412687539158,0.5929676673450391
0,0.34858532976812423,0.4045934129378681,0.2468212572940076
0,0.3199615286916095,0.17294062022780174,0.5070978510805888
0,0.12891870666725397,0.18532009180377942,0.6857612015289666
0,0.1664221124177562,0.3048446481264757,0.5287332394557681
0,0.19028717853659216,0.27665798748475245,0.5330548339786554
0,0.5466606979569612,0.19450151300225443,0.25883778904078447
0,0.15542964777485324,0.2657190528726527,0.5788512993524941
0,0.3860764121800439,0.2715257079379237,0.3423978798820325
0,0.28667497593188135,0.03523908646711645,0.6780859376010022
0,0.6826182856831516,0.09911204054211958,0.21826967377472875
0,0.7457036880602028,0.10209625031766517,0.15220006162213207
0,0.1399297015988906,0.5746733649709872,0.28539693343012207
0,0.3160747271594502,0.2763668270524387,0.40755844578811107
0,0.5345693044985007,0.20125389082206355,0.2641768046794356
0,0.3569183372500843,0.4315735902680158,0.21150807248189973
0,0.2765382444213977,0.5070896168788105,0.21637213869979185
0,0.20226849283138226,0.30568968428815546,0.49204182288046233
0,0.1146437661680483,0.3199862061874055,0.5653700276445461
0,0.24380132313377426,0.05944361549116111,0.6967550613750647
0,0.629280485370307,0.12239911348505672,0.24832040114463627
0,0.526638006537859,0.17448056096197315,0.29888143250016797
0,0.25296588254349156,0.4852324620002974,0.2618016554562111
0,0.21660643762753184,0.46238446287115526,0.32100909950131284
0,0.07418385164006307,0.09841153838135866,0.8274046099785783
0,0.18571778377192866,0.13578222513770888,0.6784999910903625
0,0.20964670182978326,0.18491112176301644,0.6054421764072003
0,0.5120882420983245,0.22305580584149656,0.26485595206017887
0,0.3509357519070962,0.3638193337202218,0.28524491437268207
0,0.1933525372636452,0.5026161665711062,0.30403129616524854
0,0.11386130261366223,0.19888030692731237,0.6872583904590254
0,0.23142434555725622,0.22002264724374643,0.5485530071989974
0,0.14120804041582266,0.44969850174149073,0.4090934578426865
0,0.30055589544130074,0.2377491862522573,0.46169491830644194
0,0.3168901810953034,0.19537109090080196,0.48773872800389456
0,0.17312920606527887,0.5070058561613926,0.31986493777332853
0,0.3206982788581301,0.35252327531997113,0.3267784458218987
0,0.2317822144442672,0.30976536130665133,0.4584524242490815
0,0.31659048470616985,0.29644447838779736,0.38696503690603284
0,0.4921393687545971,0.16162821068917999,0.34623242055622294
0,0.29568084025044555,0.25373751779547865,0.45058164195407574
0,0.2999071861597219,0.4347957965870549,0.2652970172532232
0,0.23659302711945057,0.5333430726303258,0.2300639002502237
0,0.23574834577467385,0.5709697373110649,0.19328191691426116
0,0.3841363249348924,0.20551587698322948,0.41034779808187816
0,0.29505387580457976,0.3282641946669549,0.37668192952846546
0,0.23539897412031285,0.38177346062588335,0.3828275652538038
0,0.10837392244580259,0.303000470361258,0.5886256071929394
0,0.07104706026507115,0.8543122606381156,0.07464067909681328
0,0.2742221857518884,0.5199254572665999,0.20585235698151175
0,0.3200093311281998,0.35024476522223774,0.3297459036495625
0,0.30253944484483647,0.48634754045339423,0.2111130147017693
0,0.10487032831076587,0.1777530441909311,0.717376627498303
0,0.29633878107610184,0.49247187214320254,0.21118934678069567
0,0.37618985160933055,0.29186287145329864,0.33194727693737086
0,0.28533520002488066,0.21450226502008785,0.5001625349550315
0,0.2798777741892431,0.4379680326101026,0.28215419320065427
0,0.32340768702215456,0.35510009384405966,0.3214922191337857
0,0.31092435821897885,0.1567692210095313,0.5323064207714898
0,0.4672461241424017,0.32165492943739876,0.21109894642019947
0,0.20644488357496002,0.43546374856429837,0.3580913678607415
0,0.5260281148801993,0.14288220318070763,0.33108968193909305
0,0.1103470704699446,0.755193554342383,0.13445937518767254
0,0.5562454794914072,0.09364674996116767,0.35010777054742515
0,0.29235492482878667,0.3928600799533908,0.3147849952178226
0,0.203138947409637,0.2777963067840231,0.5190647458063399
0,0.4871876079239696,0.26378818837443313,0.24902420370159725
0,0.5315285359754808,0.2339327479211587,0.23453871610336063
0,0.46412797045464493,0.12074921718174167,0.41512281236361326
0,0.49155539522283864,0.361724271676538,0.14672033310062335
0,0.1105218556436277,0.7836840130191784,0.10579413133719379
0,0.2868709736183372,0.31478731949370936,0.39834170688795345
0,0.7771705519311195,0.11191546348317076,0.11091398458570977
0,0.21083787816204064,0.5126662106648168,0.2764959111731427
0,0.19103148534780945,0.5916008557074502,0.21736765894474022
0,0.19381325769664537,0.3858022006637392,0.42038454163961547
0,0.23313537870603035,0.21752865326073226,0.5493359680332374
0,0.21165452596494247,0.4692660460352568,0.31907942799980077
0,0.17941519495799058,0.6433370979481384,0.1772477070938709
0,0.15129281587211313,0.29195820638287673,0.5567489777450102
0,0.07521245776116987,0.8133931965478589,0.11139434569097126
0,0.10217359421776147,0.35966539096361866,0.5381610148186199
0,0.1015217016647667,0.05047610874355828,0.848002189591675
0,0.09398704716569838,0.4800393062552643,0.42597364657903725
0,0.13253153842985943,0.5726523363209732,0.2948161252491674
0,0.2945951623500298,0.3939363529364248,0.3114684847135454
0,0.21132693896746946,0.22613411253268048,0.56253894849985
0,0.33209037102288785,0.3827051911290624,0.2852044378480498
0,0.3506879265700005,0.3856921257127131,0.26361994771728636
0,0.2023922238217126,0.4429660852800185,0.35464169089826886
0,0.15488720496528322,0.3891311691760207,0.455981625858696
0,0.5748109559376063,0.14871670856228034,0.27647233550011346
0,0.2201531837996936,0.37427278858777446,0.4055740276125319
0,0.30620975028059483,0.4342851613089512,0.25950508841045394
0,0.4939981557179401,0.130823650626438,0.3751781936556219
0,0.3114429568190833,0.2984037858665198,0.3901532573143969
0,0.22462978319788643,0.36537537700554734,0.40999483979656626
0,0.02298091774943434,0.13671966383549708,0.8402994184150685
0,0.4881779820571315,0.16554491175240627,0.3462771061904622
0,0.2033745336941816,0.07498654129877622,0.7216389250070422
0,0.19913006668587308,0.525173552919209,0.2756963803949179
0,0.2644947476658323,0.31745994748051554,0.4180453048536522
0,0.4859880147930552,0.16778651729390898,0.34622546791303593
0,0.20197655005632933,0.34660495594644947,0.4514184939972212
0,0.2525567114443805,0.3394553440311911,0.4079879445244283
0,0.0663399514078662,0.8783067852739045,0.05535326331822933
0,0.19176246980211178,0.4644707169923306,0.3437668132055576
0,0.7957332687414319,0.08678153233746956,0.11748519892109868
0,0.1718109581256501,0.46742663130279133,0.3607624105715587
0,0.719067388732023,0.17924060863414615,0.1016920026338308
0,0.39334610943499115,0.29477339554473775,0.31188049502027115
0,0.6879288548588435,0.13475063939433674,0.17732050574681973
0,0.2334798392779839,0.30219744192895476,0.46432271879306136
0,0.2805815321940069,0.19491285731841915,0.5245056104875739
0,0.3165166468206649,0.5007970596856135,0.18268629349372165
0,0.3662045351441743,0.4376091420361242,0.19618632281970144
0,0.10032611876350112,0.7183855338659912,0.18128834737050772
0,0.30179859451724805,0.20875292598913892,0.489448479493613
0,0.4432413394284917,0.13505411242393245,0.4217045481475759
0,0.2203415017126552,0.4805652482850178,0.299093250002327
0,0.19949771513195128,0.471940052344367,0.3285622325236819
0,0.05237358675917127,0.314111927562393,0.6335144856784357
0,0.7199668077017644,0.12632326067944594,0.15370993161878962
0,0.04886132027240943,0.8136222417937748,0.13751643793381568
0,0.2189060622040479,0.16871920978740376,0.6123747280085483
0,0.20955937802281668,0.25582904955946845,0.5346115724177148
0,0.2304201138438673,0.6690421795597571,0.1005377065963755
0,0.2753110911336034,0.517178733266962,0.20751017559943455
0,0.16384231352421172,0.5658417588172995,0.2703159276584889
0,0.1762944933343907,0.6380869228084732,0.18561858385713606
0,0.36381397389331777,0.3195445202021027,0.31664150590457957
0,0.3432621058642519,0.3069396848621567,0.34979820927359134
0,0.45683202477440454,0.3348117072726317,0.2083562679529637
0,0.3995231790756389,0.4053082084568373,0.19516861246752384
0,0.491847291465665,0.13441551665536286,0.37373719187897214
0,0.16465033879855956,0.6638415073802063,0.17150815382123408
0,0.11285365967575843,0.6191374398769115,0.26800890044733
0,0.17754184803080664,0.5083846357621612,0.31407351620703217
0,0.4202508569846269,0.3738879708827142,0.2058611721326589
0,0.23195454169253507,0.5386487112189792,0.22939674708848573
0,0.08800579788720428,0.5284792476613455,0.3835149544514502
0,0.5377227244143038,0.27939932253998295,0.18287795304571336
0,0.3595571365506421,0.45614707641695845,0.18429578703239938
0,0.10705389243924966,0.24727173127228733,0.6456743762884631
0,0.20425639355503533,0.3321524706762294,0.46359113576873534
0,0.5599580205091688,0.20052084609684617,0.23952113339398504
0,0.1593333732578553,0.7012491333063612,0.1394174934357836
0,0.35952342888658834,0.38522492409358455,0.255251647019827
0,0.06165526064318445,0.4507667419879709,0.4875779973688446
0,0.06369746588473865,0.7371653204939254,0.19913721362133616
0,0.4452094088848444,0.28003258451715235,0.2747580065980032
0,0.4186563715777918,0.32939567724765095,0.25194795117455726
0,0.2353199153555146,0.6078902156304783,0.15678986901400707
0,0.0370022256994528,0.36582493216075174,0.5971728421397954
0,0.17636116106071423,0.6443429947895902,0.17929584414969568
0,0.12379540728591573,0.5880535595191865,0.2881510331948978
0,0.14827047946755217,0.5797663010989272,0.27196321943352064
0,0.13596693857442224,0.7115777134481981,0.1524553479773796
0,0.2770656787702871,0.3149078042400456,0.4080265169896673
0,0.08677897722825921,0.7184497878826809,0.19477123488905995
0,0.15223888918279793,0.6693519110517917,0.1784091997654103
0,0.26819057735787866,0.3532378525488564,0.37857157009326486
0,0.28983489248885896,0.40294200833917504,0.30722309917196594
0,0.2072494855580811,0.39592925195478423,0.39682126248713473
0,0.10501885563678401,0.581543094049921,0.31343805031329497
0,0.3933379656067319,0.3842618964943634,0.22240013789890478
0,0.21895222158758634,0.49510128347955223,0.28594649493286145
0,0.3184324932248564,0.2783742525605369,0.4031932542146067
0,0.28222808005005784,0.262534981668287,0.4552369382816551
0,0.5812659863828866,0.25664164541662454,0.1620923682004888
0,0.05289351370466817,0.3869730227760051,0.5601334635193267
0,0.2795707186434018,0.37534003356435264,0.3450892477922456
0,0.11549938202156491,0.5732395870520175,0.3112610309264176
0,0.31756884902478916,0.4563398372959956,0.22609131367921526
0,0.12767205272891424,0.5848605554289038,0.28746739184218184
0,0.15679846314274726,0.214904291653063,0.6282972452041897
0,0.17812021195781863,0.4868183411734124,0.3350614468687689
0,0.0809365558532361,0.6403587171292644,0.2787047270174995
0,0.15526139061325467,0.5835630188445935,0.2611755905421519
0,0.20126914733853757,0.2713247142537178,0.5274061384077446
0,0.35317273106934105,0.4589090136052147,0.18791825532544426
0,0.36402452908042976,0.20841913615001734,0.42755633476955285
0,0.23762064071996625,0.3671391922894078,0.395240166990626
0,0.45578852254987845,0.25617442559186926,0.28803705185825235
0,0.25091041997018315,0.4516370747915568,0.29745250523825995
0,0.25948061992566784,0.4695383757097517,0.2709810043645804
0,0.471960009547465,0.13899917673489062,0.3890408137176443
0,0.4162146566749344,0.19239901384447064,0.39138632948059504
0,0.14699348844889282,0.29853308500051884,0.5544734265505883
0,0.14150271070166182,0.3110197083705903,0.5474775809277478
0,0.25060238705889354,0.45957071167880886,0.28982690126229765
0,0.13099775716825113,0.6648410216041869,0.20416122122756186
0,0.21484517701965025,0.3852056835818197,0.39994913939852994
0,0.1548823820640347,0.2488411045885383,0.596276513347427
0,0.3391450734967028,0.2790004709682852,0.38185445553501196
0,0.18076993832492183,0.5576162281683434,0.2616138335067346
0,0.16372723913750403,0.4220914022544392,0.4141813586080567
0,0.7140056752512978,0.13192975260894158,0.15406457213976077
0,0.22154654057213416,0.4302512504268735,0.3482022090009924
0,0.21593555741193873,0.5580743450838913,0.22599009750416993
0,0.4117340732496806,0.22570376993431043,0.36256215681600906
0,0.47947129078515877,0.32212510206974504,0.1984036071450961
0,0.38249268246874796,0.36142465111376754,0.25608266641748445
0,0.12759787254072133,0.5274527353387993,0.3449493921204794
0,0.2890397928890344,0.32614698076559184,0.3848132263453738
0,0.0836105015665614,0.46811185955888723,0.44827763887455124
0,0.0843812317202167,0.6947151814571377,0.2209035868226456
0,0.06366524101024301,0.3307687495851966,0.6055660094045604
0,0.4416486532205753,0.0938619320124333,0.4644894147669914
0,0.16290316455614404,0.6163698992716767,0.2207269361721792
0,0.23979193995940123,0.2107918901619935,0.5494161698786052
0,0.5515355053005572,0.285521677184716,0.16294281751472672
0,0.8647980248666518,0.0775766382571288,0.057625336876219506
0,0.6958215470574918,0.15448445845807926,0.14969399448442897
0,0.3634030811697319,0.1446702781843881,0.49192664064587993
0,0.15056707275710748,0.5622481984029281,0.28718472883996454
0,0.46615701268886206,0.23204323571447755,0.3017997515966604
0,0.2958043496710208,0.1689172449532075,0.5352784053757716
