target,prediction_VL_01,prediction_VL_02,prediction_VL_03
0,0.28729173705697536,0.4644749341165567,0.2482333288264679
0,0.13665791299088573,0.27425086141310184,0.5890912255960125
0,0.40149952938522077,0.3180825378843791,0.28041793273040005
0,0.43227630297101144,0.4271675949042371,0.14055610212475145
0,0.09603681828645677,0.33234642604928,0.5716167556642633
0,0.5152670856007674,0.1535376178542998,0.33119529654493274
0,0.3306648534279066,0.42033778017762025,0.2489973663944732
0,0.2413694432016997,0.5008957951038479,0.2577347616944524
0,0.5461305030031108,0.061771132782906656,0.3920983642139824
0,0.271520398298118,0.4667425243684029,0.261737077333479
0,0.09362101392115116,0.5755190919696589,0.3308598941091899
0,0.15558802578249042,0.534003986477974,0.31040798773953576
0,0.2876331645612987,0.48688101231241226,0.225485823126289
0,0.05464796079716088,0.5195130862273125,0.4258389529755267
0,0.1410553745731193,0.20725034747584636,0.6516942779510344
0,0.3625026011741897,0.2345096613506778,0.4029877374751325
0,0.17789271626597825,0.6262887669143276,0.19581851681969425
0,0.23750138382054317,0.4136954010363253,0.34880321514313156
0,0.383445644464119,0.4447161946765816,0.1718381608592994
0,0.3396725366901048,0.34048607193350905,0.31984139137638623
0,0.4920877413438203,0.19009278128930732,0.31781947736687244
0,0.3631863229471218,0.2992697183678171,0.33754395868506115
0,0.11746640449274302,0.8028935653150271,0.07964003019222998
0,0.18001814342489997,0.6710806541889307,0.1489012023861694
0,0.2695432438531139,0.5362280680748047,0.19422868807208135
0,0.40793927534068347,0.3171913862989669,0.27486933836034955
0,0.40506436044792665,0.20472058039804386,0.39021505915402954
0,0.34980116193766336,0.3164389445138419,0.3337598935484948
0,0.38786751601727193,0.3209106122345362,0.2912218717481919
0,0.29969418033357786,0.23318786051624305,0.46711795915017895
0,0.2717235491915748,0.36662405364562767,0.3616523971627975
0,0.6279942318179718,0.20091592638824599,0.17108984179378223
0,0.29407902512227746,0.42762553499158956,0.2782954398861329
0,0.497562537889985,0.2735593050504399,0.228878157059575
0,0.6395933215432037,0.17593586540100165,0.1844708130557947
0,0.23947616110962675,0.3748140891868112,0.3857097497035621
0,0.7314413909849151,0.18674286985497343,0.08181573916011144
0,0.2336137485626056,0.31922206196817765,0.4471641894692169
0,0.1308113242350355,0.3817367845053537,0.48745189125961075
0,0.1943846914636269,0.3899622735869782,0.4156530349493949
0,0.5123567726622712,0.21050940144838357,0.27713382588934515
0,0.13058889339963003,0.26999413395551797,0.599416972644852
0,0.30740837173303526,0.48406374841699595,0.20852787984996884
0,0.2564000824174979,0.09155201328417428,0.6520479042983277
0,0.24033104929354587,0.13580891997122777,0.6238600307352263
0,0.4344855723728877,0.34917707026210504,0.21633735736500717
0,0.3904806168182155,0.15944067629517952,0.45007870688660506
0,0.11452267458736584,0.45778141152174073,0.42769591389089345
0,0.20483241609420128,0.24518379668592916,0.5499837872198695
0,0.14691749645391725,0.10283114405803868,0.7502513594880441
0,0.7836990192145027,0.10086254153392156,0.11543843925157585
0,0.3538095126747815,0.24983919365763552,0.39635129366758304
0,0.2734537505304017,0.15950489440317325,0.567041355066425
0,0.6328114156327412,0.08667173210244093,0.28051685226481793
0,0.4186093035280556,0.17616452814292696,0.4052261683290175
0,0.7749320413492881,0.05694521349122655,0.16812274515948533
0,0.23847656124130934,0.4546088723915843,0.30691456636710635
0,0.18148030560296863,0.3131373334903471,0.5053823609066843
0,0.4262904503665747,0.17654904983054726,0.39716049980287804
0,0.332747057051017,0.3153452725981218,0.35190767035086123
0,0.1174937647570926,0.6306664875441865,0.251839747698721
0,0.2745137476071744,0.3580768176533728,0.36740943473945287
0,0.17773904411441108,0.30235253532232254,0.5199084205632664
0,0.42268062307176074,0.056219581935891945,0.5210997949923473
0,0.45168608113221587,0.1878985140575608,0.3604154048102233
0,0.42090527652924803,0.15219904904989995,0.4268956744208519
0,0.3994120863238036,0.31897052744989784,0.2816173862262984
0,0.2743068640035145,0.3400380545831731,0.3856550814133124
0,0.39696770640001205,0.13392770735714624,0.46910458624284185
0,0.09712298613380314,0.06917026325579755,0.8337067506103992
0,0.29193704793817243,0.1645560343997009,0.5435069176621266
0,0.38489927095645526,0.22620864007870087,0.38889208896484395
0,0.2534245374997754,0.5340633896654364,0.21251207283478812
0,0.2868741666267814,0.42727372875273395,0.28585210462048466
0,0.41286152310213525,0.31799236326749925,0.2691461136303656
0,0.4282870915220305,0.34589286508162437,0.2258200433963453
0,0.19878401951037156,0.3818726976922391,0.41934328279738936
0,0.47149871274405897,0.3042004225509103,0.22430086470503083
0,0.3063684107989145,0.4483255224115113,0.24530606678957398
0,0.2226142575782065,0.48420915036549095,0.2931765920563025
0,0.26968394039791543,0.197834970511064,0.5324810890910205
0,0.12935661605765172,0.3170217183512511,0.5536216655910972
0,0.21446994412415668,0.47641720939464616,0.3091128464811971
0,0.3314726563781076,0.31758018184220493,0.3509471617796875
0,0.39302200556702765,0.12614905128416726,0.48082894314880503
0,0.26988955328787584,0.4704928109657603,0.259617635746364
0,0.36750815608950926,0.4114611840424498,0.22103065986804107
0,0.3531291417381734,0.41152819977019933,0.23534265849162733
0,0.28348799509830647,0.21896685685859454,0.49754514804309896
0,0.3012873313083712,0.3409696846251702,0.3577429840664586
0,0.24790119292731372,0.33833309035124154,0.41376571672144474
0,0.18781874397611523,0.24301722537162923,0.5691640306522555
0,0.13222627773072426,0.670558251562235,0.19721547070704068
0,0.11424834365526342,0.5698440921234188,0.31590756422131766
0,0.4677057239026274,0.17627933431090578,0.35601494178646675
0,0.2726879837261231,0.41979495718614424,0.30751705908773275
0,0.09426234072360057,0.17232150801767326,0.7334161512587262
0,0.23008817550630442,0.6496227962984205,0.12028902819527504
0,0.31178995974011886,0.3994016537111051,0.28880838654877616
0,0.3929436007862937,0.33263276863138935,0.27442363058231695
0,0.1763695750448438,0.3275948181349307,0.4960356068202256
0,0.3128677955680246,0.3386566358836139,0.3484755685483616
0,0.38700430918769113,0.1366842806027483,0.4763114102095605
0,0.27918191537126635,0.4328532702011422,0.2879648144275914
0,0.16860701525869043,0.6826259070184796,0.14876707772282985
0,0.6665518533586845,0.17490150266237187,0.15854664397894352
0,0.31500068093841427,0.5260376900479231,0.1589616290136625
0,0.6322029445065197,0.13979230783700858,0.22800474765647158
0,0.2741327082943021,0.37899113798547346,0.34687615372022446
0,0.33046778709841956,0.23071276993697631,0.4388194429646041
0,0.4073537134446696,0.27130914253722765,0.32133714401810265
0,0.5560202318770586,0.2205324286310953,0.22344733949184606
0,0.2843980431106122,0.20624189302140092,0.5093600638679868
0,0.4027238366740059,0.432578720775558,0.164697442550436
0,0.16804475761569296,0.5849403935472771,0.24701484883702976
0,0.3207767080718423,0.2867683298271144,0.39245496210104336
0,0.6176071960027512,0.19655338007559348,0.18583942392165528
0,0.28137065887974966,0.47112816190018425,0.24750117922006598
0,0.10821372659322552,0.5553786036412255,0.33640766976554903
0,0.13334386914078414,0.4932361720461402,0.3734199588130757
0,0.3859575387722315,0.15643708022589475,0.4576053810018738
0,0.252150349967036,0.415711768499077,0.33213788153388707
0,0.20285830444502598,0.4116925862225756,0.38544910933239845
0,0.1853327764873898,0.34142904104631516,0.4732381824662951
0,0.20476410717620058,0.5009881863268341,0.2942477064969654
0,0.14624304227896395,0.4094326483900349,0.44432430933100114
0,0.3435724464434572,0.3489087530271703,0.3075188005293726
0,0.1612515948840455,0.3849481033211529,0.4538003017948016
0,0.205103957687976,0.421162050448945,0.373733991863079
0,0.3361169062039879,0.3515596723617564,0.3123234214342557
0,0.15666585741669298,0.37875378510226726,0.4645803574810398
0,0.5331119938587486,0.32874925498013546,0.1381387511611159
0,0.23327930888590018,0.4139716601238076,0.3527490309902922
0,0.2830526045045117,0.24804142858286407,0.46890596691262426
0,0.3190570253309102,0.32860255941646355,0.3523404152526262
0,0.567942928942298,0.25919943486341496,0.17285763619428712
0,0.5009754612619147,0.20055284653389222,0.2984716922041932
0,0.30663880135707144,0.4586362963210221,0.23472490232190643
0,0.27530321903436955,0.08465971148186832,0.6400370694837622
0,0.23280188766674564,0.3593624482270707,0.40783566410618377
0,0.15868972880998808,0.16213035846092572,0.6791799127290862
0,0.040445777231051985,0.20439676904580076,0.7551574537231472
0,0.7242866533267581,0.12802688782684862,0.1476864588463931
0,0.21142367864721937,0.09463434808120832,0.6939419732715724
0,0.30966023770812057,0.4364085671220726,0.25393119516980683
0,0.3878560880808768,0.1977188401445376,0.41442507177458565
0,0.16148491943005785,0.293680215349036,0.5448348652209062
0,0.2044649116222183,0.3211285128016206,0.4744065755761611
0,0.27603693590392975,0.42701065189804815,0.2969524121980221
0,0.08230777121916254,0.7891103939980917,0.12858183478274585
0,0.3113637937849432,0.21142449757010398,0.4772117086449529
0,0.5064032738838861,0.2801554501407814,0.21344127597533244
0,0.5072136613939451,0.2629789684716152,0.22980737013443966
0,0.6604873256299593,0.17073181402579132,0.16878086034424936
0,0.3252927875661088,0.4155074133770481,0.25919979905684304
0,0.6841245096278464,0.17892203418355884,0.13695345618859478
0,0.18523162895875986,0.25469100740184397,0.5600773636393962
0,0.4543087525627031,0.19144784345058474,0.3542434039867122
0,0.3226799306038997,0.4574371254922109,0.21988294390388946
0,0.33763123729317535,0.5149211187141778,0.14744764399264695
0,0.19023607187371946,0.6159645781882006,0.19379934993807987
0,0.3995657830658613,0.17224690250031482,0.4281873144338239
0,0.3321262925411886,0.27809714987615186,0.38977655758265956
0,0.3129460273934447,0.42911504253776,0.25793893006879537
0,0.133262052064666,0.4986386924767204,0.3680992554586136
0,0.09796194111232563,0.49727352173975575,0.40476453714791866
0,0.6204419931424521,0.13431899404168104,0.24523901281586677
0,0.15919073423523247,0.6309236958878592,0.20988556987690832
0,0.30443576875293177,0.354054917849086,0.34150931339798224
0,0.25325879905863863,0.271280655466092,0.47546054547526945
0,0.1969047487403183,0.7007768449578263,0.1023184063018553
0,0.2724159030235102,0.3660557951490465,0.3615283018274433
0,0.14412586161600363,0.7034731527617717,0.1524009856222246
0,0.15405070647222555,0.4458350385848014,0.400114254942973
0,0.48673122004731023,0.34833182922201783,0.16493695073067213
0,0.37286943287545754,0.3081416148477989,0.31898895227674356
0,0.322668290884051,0.505152217866698,0.17217949124925103
0,0.25082207334185663,0.295099967911353,0.4540779587467904
0,0.33247423745904414,0.24335046887380443,0.42417529366715145
0,0.20217388631238842,0.5737659086270639,0.2240602050605477
0,0.08068014218852247,0.6519620873777264,0.26735777043375114
0,0.12230275572365717,0.6570932912760435,0.22060395300029928
0,0.48303046709849523,0.2277836165947898,0.2891859163067151
0,0.3064103094893519,0.5390706085517317,0.15451908195891642
0,0.168867541676549,0.4529676698447538,0.3781647884786972
0,0.4730209534381465,0.3467952772762929,0.18018376928556057
0,0.45156225923218624,0.44426233970341567,0.10417540106439806
0,0.1601628014025884,0.29413612511450965,0.545701073482902
0,0.26961055390392663,0.25105986111179196,0.47932958498428146
0,0.5350002952774083,0.15518256368914368,0.309817141033448
0,0.19962274843796365,0.4713902907738312,0.3289869607882053
0,0.5043438808065078,0.2762475576187768,0.21940856157471542
0,0.08808598571425402,0.35202655534573996,0.559887458940006
0,0.1284162353914433,0.6321831904217401,0.23940057418681665
0,0.4089578118994863,0.4421655876059559,0.1488766004945577
0,0.6225674205307616,0.1835858843107106,0.1938466951585277
0,0.2474396363363992,0.42507791316399246,0.3274824504996084
0,0.07553330381251719,0.37853018135785216,0.5459365148296308
0,0.18041880403940191,0.5478331557349341,0.271748040225664
0,0.1655573117047159,0.520619787529752,0.3138229007655321
0,0.1471679543447363,0.46347906157851027,0.3893529840767534
0,0.23151475014395206,0.6594884854387606,0.10899676441728726
0,0.41492447149055106,0.3265583649941644,0.25851716351528464
0,0.17308889513964038,0.6271261237102097,0.19978498115014984
0,0.17010449323913684,0.5353802052656755,0.2945153014951876
0,0.12492074644289143,0.6558727824772845,0.21920647107982402
0,0.2348788935262491,0.4987662471620218,0.2663548593117289
0,0.12298273895654123,0.5929592790086408,0.284057982034818
0,0.20022634169889697,0.2847409225912154,0.5150327357098876
0,0.36720993724710793,0.431063567748177,0.20172649500471493
0,0.27046794126465346,0.33687576433917094,0.39265629439617566
0,0.3254800282913689,0.30048493533003845,0.37403503637859264
0,0.31723769743118074,0.26823728625604054,0.41452501631277866
0,0.3708399848789826,0.34539554288504465,0.2837644722359729
0,0.15872581806681937,0.35023080512807925,0.4910433768051015
0,0.14626553699807593,0.1588775824028391,0.694856880599085
0,0.14232723332872146,0.49761948857951394,0.36005327809176446
0,0.6210904052124941,0.19564151696855267,0.18326807781895318
0,0.25901197117494035,0.5787946209111361,0.16219340791392353
0,0.1107982057182699,0.15886194889152688,0.7303398453902032
0,0.09228509514181978,0.7782238644047824,0.12949104045339782
0,0.24525003077143873,0.5143399800532469,0.24040998917531445
0,0.21221585271156163,0.47682702773351787,0.31095711955492045
0,0.18625649069797798,0.3941753609926019,0.4195681483094202
0,0.49790789078892805,0.2979385563323961,0.2041535528786758
0,0.4216507819271902,0.1583770600504352,0.41997215802237464
0,0.20285391942655107,0.13938635185489906,0.6577597287185499
0,0.6105939992082313,0.1459788303157037,0.24342717047606507
0,0.46973800907491803,0.27889900517313293,0.25136298575194915
0,0.18688446486035237,0.41401975306255273,0.3990957820770949
0,0.40651309495958177,0.40805498522473954,0.18543191981567878
0,0.2572467120423714,0.25189799136517443,0.49085529659245414
0,0.22887407186505887,0.33395586610232064,0.4371700620326204
0,0.1411904464255033,0.34402370509380054,0.5147858484806962
0,0.22435036443359999,0.3315291499374217,0.4441204856289784
0,0.21557889182084344,0.5445069063661501,0.23991420181300657
0,0.22514383082038444,0.3877000415820689,0.38715612759754664
0,0.22104881276991803,0.23713260586016555,0.5418185813699163
0,0.4135148913007722,0.27438834749818847,0.3120967612010394
0,0.20592195886788764,0.31976334969102993,0.4743146914410824
0,0.29802969017095876,0.330385918771162,0.37158439105787927
0,0.705937577699777,0.19403534848411563,0.1000270738161075
0,0.23873852629750877,0.48703132716372555,0.2742301465387657
0,0.1722277113563015,0.2673422424597067,0.5604300461839917
0,0.4026341885426899,0.21352121094619977,0.3838446005111104
0,0.46009945634328026,0.43291506908381017,0.10698547457290948
0,0.31559863403387156,0.24329634447949366,0.44110502148663483
0,0.16421139502630752,0.40639574311557586,0.4293928618581166
0,0.1670179146570525,0.22557992550743336,0.6074021598355142
0,0.15023397383149542,0.35573573214908155,0.494030294019423
0,0.14484007524084969,0.39739551451071037,0.4577644102484399
0,0.07695915344347307,0.5900371309857005,0.3330037155708264
0,0.6062463416453789,0.08793050862155025,0.30582314973307084
0,0.16325008912031283,0.6024230234702508,0.2343268874094364
0,0.17508503586128563,0.3902852283752173,0.43462973576349717
0,0.2899011558764724,0.3376015837676845,0.3724972603558431
0,0.6454517092226942,0.1866381782733557,0.16791011250395005
0,0.42737201328162944,0.3186858174612418,0.25394216925712876
0,0.23644247213053762,0.20461054451092311,0.5589469833585392
0,0.08878041014002197,0.5960960103460808,0.31512357951389725
0,0.5475438759843178,0.1866390087720851,0.2658171152435972
0,0.2746546388044624,0.3098404799623613,0.41550488123317636
