target,prediction_VL_01,prediction_VL_02,prediction_VL_03
0,0.37344778312511323,0.37359903795745325,0.2529531789174335
0,0.293056068206588,0.5735853714361737,0.1333585603572383
0,0.17888424937945874,0.2871080039625996,0.5340077466579416
0,0.3944899059735043,0.3846710237725404,0.2208390702539553
0,0.5598998196854269,0.3487572699109578,0.0913429104036153
0,0.28406277857273565,0.3125843229170792,0.40335289851018524
0,0.6258458267804515,0.06450391713820322,0.30965025608134517
0,0.37274664792149437,0.3199053477174801,0.3073480043610255
0,0.36676490253416744,0.40516500177842324,0.22807009568740924
0,0.42922567406165496,0.13350141346850733,0.4372729124698377
0,0.17677456951687986,0.3601381852580948,0.4630872452250253
0,0.09192833507065698,0.5537031163704703,0.35436854855887284
0,0.04804002407829598,0.6440732937790853,0.3078866821426188
0,0.27090044837670696,0.3918803397280385,0.3372192118952545
0,0.11882438964419145,0.3068092505677744,0.5743663597880342
0,0.2155811392742793,0.14410544827300018,0.6403134124527204
0,0.4131853663227876,0.18979212168948523,0.3970225119877271
0,0.08069391584549981,0.692530198794686,0.2267758853598143
0,0.2591464534595402,0.34278917207367116,0.39806437446678866
0,0.4002944680099225,0.34588114590461455,0.253824386085463
0,0.22291295753049153,0.4902248244983091,0.2868622179711993
0,0.44146698177838956,0.25123677617923185,0.3072962420423786
0,0.4721705461881121,0.23738354251967647,0.2904459112922115
0,0.09038663058592375,0.8135308799673004,0.09608248944677583
0,0.1679127870240647,0.682965753835107,0.14912145914082825
0,0.2821506157943199,0.5640981245273206,0.1537512596783596
0,0.46048970090146346,0.1929438171365101,0.3465664819620264
0,0.5371642904540129,0.0933322608773507,0.36950344866863627
0,0.2346432361833564,0.32634300271370553,0.43901376110293816
0,0.4039263394655656,0.3304821117344714,0.26559154879996294
0,0.3489008282884921,0.24258626857321014,0.40851290313829774
0,0.1856580207785201,0.4042230347633209,0.41011894445815894
0,0.46420718734250505,0.31980172994752626,0.21599108270996867
0,0.4352958482961852,0.25029410735111507,0.3144100443526998
0,0.34544076854609007,0.36257882934645536,0.2919804021074546
0,0.3784202418602257,0.37647257043073634,0.24510718770903786
0,0.12569669285926324,0.17967936019919628,0.6946239469415405
0,0.5710556298245835,0.3078306545285296,0.12111371564688696
0,0.3961106782932274,0.24079924052304344,0.3630900811837292
0,0.12656060006959952,0.3661281376501211,0.5073112622802795
0,0.09493264257179043,0.42875843333503816,0.4763089240931713
0,0.5033301453894282,0.20810366709153538,0.2885661875190364
0,0.13434321405663321,0.4606215529719097,0.4050352329714571
0,0.4515800921126014,0.32910865004809625,0.2193112578393022
0,0.17059595119119747,0.24229931869648522,0.5871047301123173
0,0.18028989932012693,0.3019559583731302,0.5177541423067429
0,0.3135592791461278,0.36234682062638296,0.3240939002274892
0,0.24141808361456493,0.2500105691823712,0.5085713472030639
0,0.10921623165951419,0.30672310087885357,0.5840606674616321
0,0.2676429767139637,0.2022871481729557,0.5300698751130807
0,0.2601962741985589,0.17145044663024198,0.5683532791711992
0,0.6059306327397607,0.18428474261667507,0.20978462464356434
0,0.27230977047171173,0.32330449129584604,0.40438573823244217
0,0.4574099670369779,0.12366872565041066,0.41892130731261157
0,0.33815981381663207,0.03697433512425686,0.6248658510591111
0,0.606165512586646,0.07245059991255277,0.3213838875008014
0,0.797138321531384,0.09190304743349491,0.11095863103512099
0,0.17503660684155886,0.44349447841934136,0.38146891473909983
0,0.2659027827217955,0.199819098920569,0.5342781183576355
0,0.29077453411079396,0.2985565780457865,0.41066888784341954
0,0.4138130306035788,0.46349866559658914,0.12268830379983203
0,0.1264762096299884,0.7256054644449909,0.14791832592502074
0,0.30648771223040183,0.35572604450526146,0.33778624326433676
0,0.1390856207112746,0.2640254271526075,0.5968889521361179
0,0.45684725996915376,0.05494002701655769,0.4882127130142886
0,0.47007032740572335,0.20359878564357528,0.3263308869507014
0,0.585050956245009,0.22711723460987462,0.18783180914511638
0,0.28444103372156315,0.42414777746822324,0.2914111888102136
0,0.23049285020642898,0.24873033693272836,0.5207768128608427
0,0.14367706657448373,0.06181744409388209,0.7945054893316341
0,0.16526251960485458,0.09976872699930861,0.7349687533958368
0,0.36922174819354203,0.12889429960561147,0.5018839522008466
0,0.42490759707659226,0.29407525849563904,0.28101714442776865
0,0.33054929561568785,0.42446859611174337,0.24498210827256867
0,0.11273037730119276,0.29206422175588376,0.5952054009429235
0,0.27501618978706455,0.19820228293030312,0.5267815272826324
0,0.2198460744867152,0.29852308250061205,0.4816308430126728
0,0.1675998230456233,0.5569601640970403,0.27544001285733644
0,0.3534539442772046,0.19713287558344114,0.4494131801393542
0,0.16753451211220438,0.2561859748950238,0.5762795129927718
0,0.25752597519363096,0.4162630420873474,0.3262109827190216
0,0.12885202022304568,0.3451681014920909,0.5259798782848635
0,0.1419080351441865,0.42078619428792446,0.437305770567889
0,0.2763527263032269,0.4862396408878911,0.237407632808882
0,0.3862310541334077,0.1634346085214956,0.4503343373450968
0,0.23869762197170905,0.4099457427794333,0.3513566352488578
0,0.23116085104711376,0.6232087640996359,0.14563038485325044
0,0.27635129469842273,0.36970892215474316,0.3539397831468341
0,0.15530047018033774,0.6431256467202378,0.20157388309942448
0,0.36768850357159427,0.25807349135167557,0.3742380050767303
0,0.39519277798016883,0.15052554458011447,0.4542816774397167
0,0.46874080736780616,0.20379437148323984,0.3274648211489542
0,0.3761672856735877,0.1352496029851145,0.4885831113412977
0,0.05705517985704617,0.8021293666414953,0.14081545350145844
0,0.247948527712696,0.46463121715630884,0.2874202551309953
0,0.5126743466669664,0.2509552824888085,0.23637037084422508
0,0.15390085626068922,0.6726216446187614,0.1734774991205495
0,0.16534696719600606,0.1109391380173432,0.7237138947866507
0,0.25027865152503387,0.5300310167601245,0.2196903317148415
0,0.19245115571683313,0.5852613042866215,0.22228753999654555
0,0.18408937998277125,0.42452138417314483,0.3913892358440839
0,0.13557655029145216,0.3031525428390963,0.5612709068694515
0,0.374714185556971,0.19198578544688213,0.4333000289961469
0,0.3004018315458206,0.09598742231943333,0.6036107461347461
0,0.2645637247938602,0.4764368527200065,0.2589994224861332
0,0.37907218675537724,0.36292502458959586,0.2580027886550268
0,0.4192441834536564,0.23591902970963544,0.3448367868367081
0,0.30017248999325163,0.558229833788236,0.1415976762185124
0,0.6208471073188336,0.10271241313920969,0.27644047954195666
0,0.4518396511897452,0.28601136741825156,0.2621489813920032
0,0.2502046858273451,0.3771132106645897,0.37268210350806524
0,0.2522840157318248,0.42636381414154484,0.32135217012663037
0,0.6705368322041299,0.14389211936607382,0.18557104842979635
0,0.4363920960185878,0.14987996738000905,0.41372793660140317
0,0.3707654686571558,0.4379932677453283,0.19124126359751595
0,0.10293302430645564,0.6334069411570801,0.2636600345364644
0,0.29113094905844905,0.23970959103203893,0.469159459909512
0,0.7200512655113716,0.11942049790390599,0.16052823658472243
0,0.321200727717178,0.4581299336327854,0.22066933865003657
0,0.18780234536511747,0.5070223119662138,0.30517534266866875
0,0.15144415395943617,0.5148886796463036,0.33366716639426025
0,0.40570933473940957,0.16420524317739896,0.4300854220831915
0,0.3121133008790211,0.4400120958545285,0.2478746032664505
0,0.34885752463560715,0.4023566883183017,0.2487857870460911
0,0.177963169729788,0.2739962085255315,0.5480406217446805
0,0.07684547691046228,0.7682391626424161,0.1549153604471217
0,0.08221074355308486,0.33747935996414996,0.5803098964827651
0,0.19025620789446585,0.06693352172823556,0.7428102703772985
0,0.19184470817889607,0.5511278339317033,0.25702745788940057
0,0.1814857519772391,0.596527998258778,0.2219862497639829
0,0.32937302741664565,0.29706082016205704,0.3735661524212973
0,0.08672613575895936,0.6957168938360534,0.21755697040498734
0,0.3421812297944803,0.4078554063164802,0.24996336388903947
0,0.23467178477163975,0.38004050086998514,0.38528771435837506
0,0.2641240348407341,0.44362452226221194,0.29225144289705396
0,0.08997510354697089,0.4002528677508999,0.5097720287021292
0,0.6623753734364436,0.21217100446839013,0.12545362209516614
0,0.2358707120751395,0.4603115009922404,0.30381778693262
0,0.31302547454132035,0.3712389655209275,0.3157355599377521
0,0.43043285884950017,0.16287306379484304,0.4066940773556568
0,0.31691237227567315,0.43300128383274383,0.25008634389158313
0,0.2749939873646493,0.21312644775491962,0.5118795648804311
0,0.04945689993387381,0.12264017865772224,0.827902921408404
0,0.5260990105349947,0.1252466439072572,0.3486543455577481
0,0.14285826030570098,0.08789323361978983,0.7692485060745092
0,0.39482718859435123,0.3134202477799936,0.29175256362565516
0,0.32197632742833515,0.21005177002186223,0.4679719025498027
0,0.23197303398906421,0.2185737923931143,0.5494531736178215
0,0.4528484691455692,0.2890907987306735,0.2580607321237574
0,0.2615215882993602,0.4229787863984141,0.31549962530222575
0,0.037603585615427634,0.9455963424855548,0.016800071899017555
0,0.1499834135649174,0.2687243283454321,0.5812922580896505
0,0.6257480807981202,0.1896049309634253,0.18464698823845452
0,0.414867303102989,0.36109574292574925,0.22403695397126167
0,0.7587705923890116,0.1580141473028636,0.08321526030812484
0,0.29463287393732335,0.41247060676769587,0.29289651929498073
0,0.35942124225559646,0.37378415575248397,0.2667946019919196
0,0.3342899654271155,0.21822034721198372,0.4474896873609009
0,0.3373233653169091,0.203626251955481,0.45905038272761
0,0.3107620027564989,0.5025293084909126,0.1867086887525886
0,0.379098754112877,0.5195207361044937,0.1013805097826292
0,0.12287131813037024,0.6066878170996932,0.2704408647699365
0,0.33658516729458515,0.2949192338600885,0.3684955988453264
0,0.43003304089013816,0.3633970332635456,0.2065699258463163
0,0.42645120297693934,0.38005317080966855,0.19349562621339203
0,0.18145045053757644,0.40083262538765285,0.4177169240747708
0,0.08772246200595586,0.5224781561218523,0.3897993818721919
0,0.8128561713195963,0.02545947712902047,0.1616843515513832
0,0.06616063966850189,0.7975171051055122,0.13632225522598593
0,0.22334382023591487,0.19650533090778377,0.5801508488563013
0,0.34145687819079285,0.11754314736341202,0.5409999744457952
0,0.2803094448032307,0.5011420166831586,0.21854853851361067
0,0.39884005181575904,0.2328483288370526,0.3683116193471884
0,0.1795975767212233,0.6844361049590283,0.1359663183197483
0,0.2707318362103619,0.3334491476414349,0.3958190161482032
0,0.5162144528220529,0.32003469053847683,0.16375085663947025
0,0.23502192343532974,0.37614477284760034,0.38883330371706987
0,0.34546952087440624,0.47194484113977864,0.182585637985815
0,0.48050496895484135,0.19404886003935898,0.3254461710057997
0,0.44817831720779344,0.1596037899999476,0.39221789279225894
0,0.19969662246514844,0.4926660522158536,0.3076373253189981
0,0.14613185064842402,0.37512238768640305,0.4787457616651729
0,0.2732734523767613,0.5572772724759861,0.16944927514725255
0,0.6755936765243115,0.17960714349015247,0.1447991799855361
0,0.3807908393503091,0.4094439399959319,0.20976522065375897
0,0.06940831193675337,0.44836252870616905,0.48222915935707755
0,0.31835978869839365,0.5984111209322851,0.08322909036932122
0,0.5206242918087586,0.32448193463907754,0.15489377355216385
0,0.10780549324219016,0.218150883394766,0.6740436233630438
0,0.232951446232898,0.1325964613903781,0.6344520923767238
0,0.5980795865064026,0.20937585542760945,0.19254455806598803
0,0.22361312406444123,0.5468375750246071,0.22954930091095166
0,0.24743861761744623,0.5455616253968206,0.20699975698573325
0,0.10720680295705838,0.45818790622509264,0.43460529081784893
0,0.08055693590116404,0.6800542852371984,0.23938877886163765
0,0.3365268459252916,0.4088474257325809,0.2546257283421275
0,0.7227017974533936,0.13643650302461083,0.1408616995219957
0,0.26742096924101544,0.42753077960567987,0.30504825115330453
0,0.044520897764198306,0.16806690467797847,0.7874121975578233
0,0.2154959250214555,0.6298357012306309,0.1546683737479135
0,0.1618662972082986,0.5095854305688287,0.32854827222287264
0,0.27920407274372755,0.47556623516568314,0.24522969209058917
0,0.1979187459615067,0.6107755981078373,0.19130565593065607
0,0.44086570181870205,0.29669192632393593,0.26244237185736197
0,0.20682357886104127,0.529000951134272,0.26417547000468666
0,0.1955034425563305,0.5056439212969986,0.29885263614667085
0,0.1576389469853645,0.4338800952865589,0.4084809577280765
0,0.21352605177715664,0.3833195057667921,0.4031544424560512
0,0.1827035630147339,0.5155933492096779,0.30170308777558824
0,0.22966286841174804,0.44419275539518177,0.3261443761930702
0,0.3261327241955544,0.3257791115685893,0.34808816423585626
0,0.2851244041980473,0.38921854874579126,0.32565704705616144
0,0.4444959496071604,0.28888074911847905,0.2666233012743606
0,0.31094215802724035,0.31707368994880636,0.3719841520239533
0,0.4729871597412024,0.3719278076093347,0.1550850326494629
0,0.30572392462218195,0.3349151259568465,0.3593609494209715
0,0.08915251325124339,0.14252340490948684,0.7683240818392698
0,0.20094386646745876,0.3579690778647112,0.44108705566783
0,0.5269925446042866,0.2852870788105834,0.18772037658512994
0,0.25254631596536486,0.6270487230340523,0.12040496100058287
0,0.11008376406970306,0.21166746536220554,0.6782487705680913
0,0.16799744146939233,0.5608877194495808,0.2711148390810269
0,0.1695780097056195,0.2590194221585362,0.5714025681358442
0,0.19966985883995658,0.44516624760290674,0.3551638935571366
0,0.178621252304929,0.45754759143922685,0.3638311562558442
0,0.4383828926597817,0.40139483274992405,0.16022227459029414
0,0.5319488752132882,0.21130348003239552,0.25674764475431633
0,0.29806553050517093,0.19714217183036936,0.5047922976644597
0,0.43443565429802056,0.24706742562708695,0.31849692007489244
0,0.25125515002989246,0.2928110414467162,0.45593380852339127
0,0.22006255722833015,0.346737508369251,0.43319993440241894
0,0.5444586488159507,0.3313772487011472,0.12416410248290195
0,0.3271663109142489,0.4454009096628529,0.22743277942289822
0,0.1253910979956388,0.4875999073750835,0.3870089946292777
0,0.18454540496658872,0.5273451395876193,0.28810945544579203
0,0.34036316725081533,0.42560256367711385,0.23403426907207084
0,0.21233052540014505,0.6137694888125367,0.17389998578731825
0,0.16576955566753435,0.5480523914325163,0.28617805289994935
0,0.35822572735143476,0.2744155906751002,0.36735868197346505
0,0.3283342338121441,0.36713296020584896,0.3045328059820068
0,0.2799617885431575,0.424738483315802,0.29529972814104044
0,0.1945461481537877,0.5479395679461995,0.2575142839000129
0,0.664434791205172,0.19013912176564138,0.14542608702918658
0,0.283721880524624,0.42423830291112036,0.29203981656425565
0,0.2671556512995509,0.52557621758959,0.2072681311108591
0,0.47475078960576045,0.2963112992627302,0.22893791113150938
0,0.5147355808286055,0.329142749422891,0.15612166974850344
0,0.5405230280096631,0.15968909716658553,0.29978787482375135
0,0.15753847317838224,0.4735022024159664,0.3689593244056514
0,0.11436403669473993,0.3424137707154407,0.5432221925898193
0,0.11681923764510442,0.5621199297863753,0.32106083256852036
0,0.09663606123835583,0.6298449470050804,0.27351899175656375
0,0.1195579194349795,0.4246119287553513,0.4558301518096691
0,0.31677621021036256,0.1565651254225125,0.5266586643671248
0,0.1663460097683636,0.4657840983386691,0.36786989189296737
0,0.14643060392287321,0.3452424045683542,0.5083269915087726
0,0.4243887533763101,0.29318375062516194,0.282427495998528
0,0.879244431106413,0.09152882763065953,0.02922674126292735
0,0.7954974285843224,0.12161646833224152,0.08288610308343608
0,0.17620275821085274,0.13300696387194563,0.6907902779172016
0,0.08815879963137102,0.6884717141966423,0.22336948617198674
0,0.5529792066454157,0.10182537415499081,0.34519541919959357
0,0.08657002780891532,0.17473381014105985,0.7386961620500249
