target,prediction_VL_01,prediction_VL_02,prediction_VL_03
0,0.19367576898815278,0.23833210767135143,0.5679921233404959
0,0.35989870406424856,0.4803850761356248,0.1597162198001265
0,0.5625791973137135,0.2504871416441687,0.18693366104211778
0,0.23381900886811163,0.40026699931818965,0.36591399181369866
0,0.44371899137088827,0.18956232416027727,0.36671868446883443
0,0.35488373495863634,0.2574399188943965,0.38767634614696717
0,0.12948779010080516,0.4600666933675339,0.41044551653166084
0,0.4787429323589035,0.15409603647207284,0.36716103116902377
0,0.24337351874014485,0.5329435386646347,0.22368294259522029
0,0.13049881819171688,0.5707071412918254,0.2987940405164577
0,0.15847518089863874,0.5422695555342371,0.2992552635671241
0,0.24952351797427386,0.5299089342375151,0.22056754778821108
0,0.1307254674629125,0.4725898318420058,0.3966847006950817
0,0.141010082811259,0.11923234701833563,0.7397575701704053
0,0.34174046146074616,0.281725032864596,0.3765345056746578
0,0.18875500174329377,0.5043675631748349,0.3068774350818714
0,0.22343862103873974,0.33187754704672606,0.44468383191453426
0,0.27264944086945797,0.4149018486965941,0.3124487104339479
0,0.26496271121435633,0.4046725520573801,0.3303647367282635
0,0.382255220380517,0.20650624105864027,0.4112385385608427
0,0.2562081101633153,0.3651292131285114,0.37866267670817344
0,0.20384383535637948,0.668155970280405,0.12800019436321552
0,0.3368410884241485,0.5453231979562692,0.11783571361958241
0,0.1103587423560394,0.8161810043196108,0.07346025332434974
0,0.49893732001671665,0.2899777734711576,0.2110849065121258
0,0.477865528515552,0.20484889747395846,0.31728557401048973
0,0.16157356469624753,0.4551372430832278,0.3832891922205247
0,0.44129340315822135,0.29788209861353515,0.2608244982282436
0,0.12851865642145874,0.30616166747750656,0.5653196761010346
0,0.11337466207016969,0.7025481685842508,0.18407716934557966
0,0.60393383177727,0.16602857218455228,0.2300375960381778
0,0.24933538086532508,0.38585859640575987,0.36480602272891494
0,0.24236535172275747,0.47291394319979946,0.2847207050774431
0,0.5329414405379603,0.24966654156339052,0.21739201789864912
0,0.1403402747114611,0.2875257426195799,0.5721339826689589
0,0.5552534143736495,0.28618355056233274,0.1585630350640178
0,0.17643489661517203,0.23553251792228405,0.5880325854625439
0,0.18407491373605955,0.4505383628123239,0.36538672345161644
0,0.06870650738619886,0.27774378534201144,0.6535497072717897
0,0.3480532197330134,0.3172150241297858,0.3347317561372008
0,0.1910143157911728,0.14763008632672048,0.6613555978821067
0,0.17658296176748264,0.564656386783607,0.2587606514489104
0,0.36670610115157126,0.1275791807041629,0.5057147181442658
0,0.37282946676084805,0.20920387660449832,0.41796665663465365
0,0.3104961439987815,0.4313251177913558,0.2581787382098626
0,0.2219479939393868,0.15651868022910867,0.6215333258315044
0,0.13157800611700304,0.16883661801837105,0.6995853758646259
0,0.1988631170863152,0.2846757177362734,0.5164611651774115
0,0.18971485657803835,0.3040522578498828,0.5062328855720788
0,0.41843212370180083,0.2886021167278944,0.2929657595703048
0,0.15102936121847468,0.2580635748922747,0.5909070638892506
0,0.29000704317884984,0.36476345937086435,0.34522949745028575
0,0.23542253266103036,0.12828272404796787,0.6362947432910018
0,0.47302758505360526,0.20477126907823642,0.3222011458681582
0,0.484286779758367,0.15198529228083535,0.36372792796079767
0,0.216484646449194,0.49692494970613826,0.28659040384466783
0,0.1766605063329835,0.4114072470672267,0.41193224659978983
0,0.47720933233817,0.19062870203654778,0.33216196562528233
0,0.2882416675803505,0.534645862494543,0.1771124699251065
0,0.1911707914670568,0.4357603060901424,0.3730689024428008
0,0.28923905625686114,0.4725515297113008,0.2382094140318379
0,0.07062459236783517,0.41284815617263293,0.5165272514595319
0,0.12402085713739518,0.06094289375735193,0.8150362491052529
0,0.4149898383012063,0.21470689056852357,0.3703032711302701
0,0.39219194538694463,0.240235467448815,0.3675725871642404
0,0.1402247946769651,0.682994257282418,0.17678094804061695
0,0.13845495969437524,0.36917755531263624,0.49236748499298866
0,0.08645680968813706,0.09838065355186884,0.8151625367599942
0,0.19385903313544844,0.19546660145743128,0.6106743654071203
0,0.306943021383782,0.21117709826351058,0.4818798803527074
0,0.28992374993478887,0.4171242197032919,0.29295203036191936
0,0.3031202251867486,0.49901382900811364,0.1978659458051378
0,0.23370567494389388,0.555648334659109,0.21064599039699716
0,0.13176309529168914,0.15613302014369163,0.7121038845646191
0,0.19636271426503174,0.4317859677634568,0.3718513179715114
0,0.22133569659149668,0.45354764352854826,0.3251166598799551
0,0.4097775685621835,0.21428717852830984,0.3759352529095067
0,0.3989484810114469,0.27127859128964965,0.32977292769890343
0,0.20858778925027244,0.4653641833389142,0.3260480274108133
0,0.15119854087721477,0.4494576583130755,0.3993438008097097
0,0.1724280178625684,0.39396951230448285,0.43360246983294876
0,0.3465941660877528,0.5127891598466946,0.1406166740655526
0,0.42835738140151225,0.23362951551486313,0.33801310308362464
0,0.3858136311098216,0.17494193177932732,0.43924443711085115
0,0.1816274776195691,0.3495613820459635,0.4688111403344673
0,0.3619428037479234,0.3351868647310735,0.302870331521003
0,0.4022492298140939,0.4027902712755516,0.19496049891035447
0,0.24822048755651077,0.23675681057699793,0.5150227018664912
0,0.3190386589448302,0.30242083446359413,0.3785405065915757
0,0.2906673313100805,0.3822360657614994,0.3270966029284201
0,0.17271715208488178,0.4048394425031396,0.4224434054119786
0,0.1478804997110898,0.7037691681184929,0.14835033217041735
0,0.24598667014558173,0.6143457985158122,0.1396675313386061
0,0.22979865448332576,0.3959702244772529,0.3742311210394214
0,0.1479365407530947,0.5733838099787526,0.27867964926815264
0,0.10247568017748059,0.1429861017783338,0.7545382180441857
0,0.09744884426367481,0.7774633592742608,0.12508779646206455
0,0.16994234785532084,0.3366737647400528,0.4933838874046264
0,0.30934066407231725,0.33538269320618214,0.35527664272150056
0,0.14742999581211721,0.4039636850159248,0.448606319171958
0,0.16535826075387738,0.49459340557908676,0.3400483336670359
0,0.24424197111807114,0.17924854386520817,0.5765094850167206
0,0.24549880942920516,0.4974069514118095,0.2570942391589853
0,0.2328094285077975,0.4045502839939251,0.3626402874982773
0,0.24696754769746707,0.2651842333982963,0.48784821890423674
0,0.13260875139282927,0.5367782165707831,0.33061303203638776
0,0.3823800462363669,0.2965960704982547,0.32102388326537834
0,0.21454330303362482,0.49432815994018653,0.2911285370261887
0,0.221547572924422,0.3220436778452965,0.4564087492302814
0,0.48542595980545744,0.2880757586938939,0.22649828150064863
0,0.4663122743516799,0.3588927874610402,0.17479493818727998
0,0.35753780320122813,0.1261101569015814,0.5163520398971905
0,0.3551685475545587,0.37434044561476104,0.2704910068306803
0,0.05013118852072273,0.8345379761451924,0.11533083533408482
0,0.35738787390397125,0.3082196589456061,0.3343924671504227
0,0.5900845589398286,0.20928750678515445,0.20062793427501704
0,0.15075736524307407,0.6908019498984339,0.15844068485849208
0,0.13725449511889706,0.4690807021752554,0.39366480270584764
0,0.2545082170197098,0.27130635537866066,0.47418542760162946
0,0.18427473013181486,0.2561024184775563,0.5596228513906288
0,0.21848458353132266,0.47646401202942656,0.3050514044392507
0,0.255935659946756,0.5337722938865501,0.2102920461666938
0,0.13195595230858667,0.3409276727806486,0.5271163749107647
0,0.11118003463939746,0.7541077074137319,0.1347122579468705
0,0.15683165088134554,0.31789021482468055,0.5252781342939739
0,0.10881917839139689,0.09645960998713339,0.7947212116214697
0,0.07279278277557857,0.35232191624690573,0.5748853009775157
0,0.11438237688570438,0.29191440639011207,0.5937032167241835
0,0.3138189696588502,0.438325332862769,0.24785569747838074
0,0.16463508566668275,0.24845784975456428,0.586907064578753
0,0.20806828645872052,0.5149691797366137,0.27696253380466584
0,0.31901940104543225,0.3984134335445854,0.2825671654099823
0,0.1838704694956798,0.3667164105941973,0.4494131199101227
0,0.11591834042806637,0.4723422307974076,0.4117394287745259
0,0.521014087852025,0.24400705733392147,0.23497885481405348
0,0.26490471392636394,0.3460119723661486,0.38908331370748733
0,0.30351003378334485,0.3984009548275104,0.2980890113891447
0,0.4738667970581817,0.1497460514293686,0.3763871515124497
0,0.25532582162432377,0.33416402136637247,0.4105101570093037
0,0.33407004383173355,0.28455642255243835,0.38137353361582815
0,0.053498486622002565,0.14821242718090366,0.7982890861970937
0,0.47346475537406235,0.18339939230467484,0.34313585232126276
0,0.13778885206781635,0.0725235842335304,0.7896875636986532
0,0.23720505860485464,0.44624955831528007,0.31654538307986524
0,0.29644426042510186,0.3655108051529015,0.3380449344219967
0,0.2591053703699199,0.3051638615575207,0.4357307680725595
0,0.286964531628044,0.41488544746364003,0.29815002090831605
0,0.2444507227315845,0.3704876711759035,0.38506160609251194
0,0.06588189712775146,0.7953192573710037,0.13879884550124463
0,0.13793249775293243,0.5486257950661826,0.313441707180885
0,0.5304115076555832,0.10460660552214689,0.36498188682227
0,0.12014066804934842,0.4312221445839557,0.44863718736669583
0,0.3275072087600651,0.3123438793627391,0.3601489118771958
0,0.17015386615450903,0.5052219238659891,0.32462420997950187
0,0.29064469887299405,0.3789125575021628,0.33044274362484316
0,0.1645688850760554,0.2891788957844969,0.5462522191394478
0,0.18171099904520815,0.3967201218863498,0.4215688790684421
0,0.48160237766009306,0.4017164541583369,0.11668116818156998
0,0.47113077452820723,0.3564792338796005,0.17238999159219223
0,0.2168949448429604,0.5813983813000908,0.20170667385694888
0,0.23593389609492554,0.2876284617830213,0.47643764212205325
0,0.3408899861268093,0.2963517168209511,0.36275829705223955
0,0.2239123622968118,0.4783791169831077,0.2977085207200805
0,0.0884154147712924,0.3932512403989379,0.5183333448297697
0,0.06571008187210768,0.45835801409092863,0.4759319040369637
0,0.7251008218066392,0.128417703255635,0.14648147493772587
0,0.12471395310879284,0.746519750618732,0.12876629627247518
0,0.14087567481093155,0.15869694830089492,0.7004273768881735
0,0.15581645506259978,0.25306398048173756,0.5911195644556626
0,0.2479967063965573,0.6023476843978797,0.14965560920556314
0,0.304065559881443,0.416626655246136,0.27930778487242086
0,0.13111102604060704,0.5490317284403551,0.3198572455190379
0,0.195553484293639,0.36144956985188864,0.44299694585447247
0,0.30819147384105305,0.3587085282421184,0.33309999791682854
0,0.25076640001416356,0.5203423613587033,0.22889123862713315
0,0.2645261182609936,0.4969724141574593,0.23850146758154714
0,0.3319395619174882,0.3532279888139752,0.31483244926853665
0,0.19363455966829216,0.2645714349427941,0.5417940053889138
0,0.12027829688745471,0.7246733777710783,0.15504832534146695
0,0.13342834508146004,0.5641227570843599,0.30244889783418005
0,0.26607258644600446,0.3422901002208367,0.3916373133331588
0,0.3835573246047731,0.3436753187564895,0.27276735663873736
0,0.10618985503193545,0.7531567248343755,0.1406534201336891
0,0.0695304960698641,0.5594367455100949,0.37103275842004085
0,0.5444955201366339,0.35445836298166533,0.10104611688170069
0,0.4109940815522629,0.4747490892556166,0.11425682919212063
0,0.1936770520849413,0.27004211507284803,0.5362808328422106
0,0.186979298510639,0.2156719668117186,0.5973487346776424
0,0.740270804022162,0.09171610795082713,0.16801308802701082
0,0.15472874269935039,0.6737154972036776,0.171555760096972
0,0.37404417221866226,0.3156438809298667,0.31031194685147095
0,0.06800675423480065,0.2732548859237503,0.658738359841449
0,0.073246947376122,0.561012215589893,0.365740837033985
0,0.35956783324662556,0.3949532167770822,0.24547894997629227
0,0.27185175002742534,0.44733695550204655,0.28081129447052805
0,0.20869369186532172,0.5954129546730192,0.19589335346165906
0,0.10896062608078928,0.37186191287012205,0.5191774610490887
0,0.2855088297998174,0.4967746329705528,0.21771653722962972
0,0.12674114731753525,0.5392969365154625,0.3339619161670022
0,0.12454982120825399,0.5238183186720383,0.3516318601197076
0,0.2180369740898524,0.5897873944976424,0.19217563141250524
0,0.25485119029688796,0.4132736980100178,0.3318751116930943
0,0.08441178382162537,0.6689742197722044,0.2466139964061703
0,0.20253169155458015,0.4744498657699683,0.32301844267545154
0,0.28904738741440256,0.45100679574361313,0.25994581684198426
0,0.2318786210107777,0.40030870081589254,0.36781267817332974
0,0.17640544415259687,0.45921937744289193,0.36437517840451106
0,0.1962896712039423,0.45910031241788624,0.34461001637817157
0,0.2574144192754904,0.5079956106145092,0.23458997011000052
0,0.17104776019495738,0.448682956987339,0.3802692828177036
0,0.39759338188076965,0.25034044657223564,0.35206617154699477
0,0.3011425418592885,0.3411191412564572,0.3577383168842542
0,0.4585520062841856,0.3951099719577714,0.14633802175804295
0,0.1605011658197777,0.3432127243234823,0.49628610985674015
0,0.13024321052335475,0.3246972689475446,0.5450595205291008
0,0.2549561351122275,0.348367665951206,0.3966761989365666
0,0.22995712130211962,0.447848574745319,0.3221943039525613
0,0.2771026135734398,0.4313574880336156,0.29153989839294464
0,0.15468743888923955,0.2229109363429233,0.6224016247678372
0,0.14232675779145723,0.5459381777393828,0.3117350644691599
0,0.23513510546988234,0.4395351210579567,0.32532977347216085
0,0.2952127266069361,0.4591275358807708,0.2456597375122931
0,0.11113143526045005,0.35452351212544075,0.5343450526141091
0,0.3334663945844026,0.43084192192342213,0.23569168349217523
0,0.29979820850248323,0.24379650796466826,0.45640528353284854
0,0.29559273676845343,0.17819646845250842,0.5262107947790381
0,0.2944053889982856,0.4134803098848448,0.29211430111686965
0,0.14154767019817166,0.567456474857111,0.2909958549447174
0,0.20202385939572873,0.6018056440492959,0.19617049655497543
0,0.456132826771642,0.2339547647273087,0.3099124085010493
0,0.32554535152576436,0.21582585733047513,0.4586287911437605
0,0.07531385977396325,0.3190202472256469,0.6056658930003899
0,0.1577870302686949,0.5281852809814752,0.31402768874982995
0,0.215400177426078,0.4622256084685574,0.3223742141053646
0,0.2514352343200173,0.4339883762757572,0.3145763894042254
0,0.26936244465458115,0.41750671037888604,0.3131308449665328
0,0.10305766433269337,0.24831491541596182,0.6486274202513448
0,0.31937102872201156,0.3799739948573527,0.3006549764206357
0,0.2290896266816625,0.501479507499977,0.26943086581836034
0,0.1896125999011716,0.44853642865971843,0.36185097143911
0,0.7920366772675951,0.1227138268287528,0.08524949590365213
0,0.1582112532277341,0.577896053551515,0.26389269322075093
0,0.16993458867849648,0.4495311018106576,0.38053430951084594
0,0.4208437263595495,0.21960119494231498,0.3595550786981355
0,0.43346340374345066,0.3225838685204064,0.2439527277361429
0,0.46832736662535024,0.2989959998259366,0.2326766335487132
0,0.13200972910612344,0.5236164047915218,0.34437386610235476
0,0.2016818394472885,0.21256814060069532,0.5857500199520161
0,0.08716225676902851,0.49068852561350734,0.4221492176174642
0,0.08458803086254428,0.7809992994913992,0.13441266964605644
0,0.09727290312239631,0.2283318125413965,0.6743952843362071
0,0.5365499579177877,0.11372487019290398,0.3497251718893084
0,0.199402617756215,0.6325296006499372,0.16806778159384778
0,0.25136415092417724,0.27770496270040035,0.4709308863754223
0,0.5653670305987193,0.25749918375120306,0.17713378565007765
0,0.6980268282016062,0.15159436360247067,0.15037880819592317
0,0.5258716614361667,0.25224932785275717,0.22187901071107619
0,0.20064416017671843,0.1625637743120824,0.6367920655111992
0,0.0653120892190863,0.639682978108302,0.29500493267261185
0,0.35959218597305154,0.18761918900765712,0.4527886250192914
0,0.31404853882539807,0.2999138318086825,0.3860376293659194
0,0.2548239853731559,0.3154218588117792,0.4297541558150649
0,0.12510820205963818,0.48633624690877575,0.38855555103158607
