target,prediction_VL_01,prediction_VL_02,prediction_VL_03
0,0.28115619110847784,0.26908041550942713,0.449763393382095
0,0.17550112556953892,0.19950940540364742,0.6249894690268136
0,0.28857225317935004,0.49124431426672294,0.22018343255392697
0,0.6397207497498036,0.2638131826358523,0.09646606761434401
0,0.09227783140543548,0.44761903931816815,0.4601031292763962
0,0.5699354135028005,0.12708499249064334,0.30297959400655616
0,0.2999790909562507,0.3892574541188971,0.3107634549248523
0,0.42227454092233313,0.3246512901755234,0.25307416890214346
0,0.5831219550713651,0.15832475839840768,0.25855328653022713
0,0.24287942331719992,0.34876543901930296,0.40835513766349724
0,0.0891308932212564,0.655373674212036,0.25549543256670754
0,0.17039086098420186,0.6099825718304651,0.219626567185333
0,0.2524537394318413,0.49287383345602326,0.2546724271121354
0,0.058108526049610865,0.5949377386519915,0.34695373529839757
0,0.1163562030280367,0.2473093008843454,0.6363344960876179
0,0.4465049337401302,0.26854983435783114,0.28494523190203863
0,0.14756814371891092,0.580441761416434,0.2719900948646551
0,0.2528674535189895,0.37099254397979026,0.37614000250122026
0,0.3379972921862891,0.4638957541464738,0.19810695366723716
0,0.31627383938384285,0.5383721868182286,0.14535397379792853
0,0.43506023977122255,0.21317671860943357,0.3517630416193439
0,0.5779230546556264,0.20340954694567753,0.218667398398696
0,0.250493637669897,0.6442304448233475,0.10527591750675569
0,0.31043154208534035,0.5026228125324095,0.18694564538225023
0,0.30553417688368595,0.5978490569374817,0.0966167661788324
0,0.4950211268068676,0.26088161942911864,0.24409725376401378
0,0.6756338377833931,0.173300453479577,0.15106570873702982
0,0.2825393790119048,0.20840729689468981,0.5090533240934053
0,0.3749749851202741,0.27813996107280314,0.34688505380692275
0,0.16834582865389516,0.14717697327373483,0.68447719807237
0,0.26963096841556616,0.3185262073632069,0.4118428242212269
0,0.49708431025135336,0.18638283330510227,0.3165328564435443
0,0.2989120422971577,0.3003846297659251,0.40070332793691726
0,0.45748516891784663,0.26417338798919704,0.2783414430929563
0,0.5437929549926616,0.27682615586657355,0.1793808891407649
0,0.1847405451999078,0.3818029481816025,0.4334565066184897
0,0.6969048994138893,0.2501301042725745,0.05296499631353627
0,0.425135651801975,0.1525730666726607,0.4222912815253643
0,0.0993317945266021,0.5035876429526478,0.39708056252075025
0,0.08503847489254406,0.5289465384186405,0.3860149866888155
0,0.337714292549986,0.19446930557946399,0.46781640187055
0,0.15019959820229803,0.22118746511738321,0.6286129366803187
0,0.33744069929059073,0.37559928350466143,0.2869600172047478
0,0.25749690693797656,0.10168136823329581,0.6408217248287276
0,0.34296889000141384,0.20092375518043254,0.4561073548181537
0,0.213080142041471,0.2779535236985433,0.5089663342599857
0,0.3916211309929472,0.2220559057804111,0.38632296322664167
0,0.12931066404237068,0.265225045831479,0.6054642901261503
0,0.24292179264891114,0.2598901344030129,0.49718807294807593
0,0.21588142181484343,0.20788830403398406,0.5762302741511725
0,0.4692140934872869,0.1555834489272184,0.3752024575854948
0,0.33269747564363006,0.28655731899491776,0.3807452053614521
0,0.517095070364315,0.19984571350154376,0.2830592161341412
0,0.3345725202114203,0.10057740129202557,0.5648500784965541
0,0.3863020569809248,0.13797241159449825,0.4757255314245769
0,0.7917537428541042,0.06534059023785324,0.14290566690804263
0,0.22842909651684762,0.5578184883416639,0.21375241514148846
0,0.22477243141411452,0.2721479471222849,0.5030796214636005
0,0.26162158599106294,0.219839279909837,0.5185391340991
0,0.36874992079722535,0.36693226205215146,0.26431781715062314
0,0.18855074821414639,0.6225510555731789,0.18889819621267473
0,0.24881578292134837,0.5855799080682598,0.16560430901039186
0,0.22927594920750158,0.48186591413207497,0.2888581366604234
0,0.35142736484532605,0.07720784861239598,0.571364786542278
0,0.5592235011165828,0.17270573600197994,0.2680707628814373
0,0.3726153110368401,0.1991036494864853,0.4282810394766746
0,0.2380832458097941,0.41875985958440043,0.34315689460580556
0,0.12371886760831192,0.42423096977582425,0.45205016261586395
0,0.20792116581969097,0.10579070343573461,0.6862881307445744
0,0.28196569130112403,0.21322639310433447,0.5048079155945415
0,0.4120284990522445,0.2273503897350843,0.36062111121267115
0,0.377217373853773,0.3790147533475339,0.24376787279869316
0,0.2497349903214477,0.3016478184417567,0.4486171912367955
0,0.21736639800120003,0.48170328033826937,0.3009303216605306
0,0.3739071405902941,0.2566695834644919,0.36942327594521396
0,0.3085317099206013,0.4119454964690449,0.27952279361035387
0,0.2377953786819316,0.42195152358176957,0.34025309773629875
0,0.43551875399169854,0.20773276861138576,0.35674847739691573
0,0.3416713727919522,0.2508776202952262,0.4074510069128216
0,0.3318902320929509,0.4015656961530261,0.266544071754023
0,0.3027894816624479,0.3133145997156172,0.38389591862193484
0,0.19440779982587228,0.42376352858851385,0.3818286715856139
0,0.4006604384058738,0.2784687801018375,0.32087078149228865
0,0.5400633260321149,0.16487835331888576,0.29505832064899934
0,0.46085087166045424,0.09176097279401882,0.4473881555455269
0,0.22879817400196625,0.3599941348544344,0.41120769114359934
0,0.44381089892253484,0.3297284775958011,0.226460623481664
0,0.2758857098597376,0.6131949371210811,0.11091935301918132
0,0.3255868342212489,0.32323270770323065,0.3511804580755204
0,0.3734973725563331,0.32549371168878205,0.3010089157548848
0,0.5154897829217906,0.2241353160078063,0.26037490107040306
0,0.30810537218109296,0.169966702793036,0.521927925025871
0,0.04885527555773084,0.5958021652374638,0.35534255920480534
0,0.2964769970193716,0.43763135132817554,0.2658916516524527
0,0.34311838837833936,0.2783696047561565,0.3785120068655042
0,0.42285001543627354,0.4185904310945518,0.15855955346917458
0,0.20434329800511142,0.21111506961637305,0.5845416323785155
0,0.49252712638944324,0.4629577352538923,0.04451513835666434
0,0.22143398556768418,0.3914808786655022,0.3870851357668137
0,0.19460054077410532,0.31139210862168404,0.49400735060421064
0,0.15901556046712184,0.4432777759665563,0.3977066635663217
0,0.34659153955611327,0.2484073188007374,0.4050011416431494
0,0.3438626430713657,0.10970261527756568,0.5464347416510685
0,0.21652473275007758,0.5938469400058647,0.18962832724405773
0,0.17398305906561218,0.7580496475781516,0.06796729335623616
0,0.626763879517978,0.15314941789024555,0.22008670259177648
0,0.4206601464184181,0.3876708690388298,0.1916689845427521
0,0.6337051123022499,0.08206872706360761,0.28422616063414247
0,0.2679342080892962,0.4204862387986628,0.31157955311204094
0,0.20254882207207908,0.28340013296215794,0.5140510449657629
0,0.438459327401246,0.42368635090127277,0.1378543216974813
0,0.47370838236862634,0.34441087491303407,0.18188074271833968
0,0.21693633512396268,0.216369278315101,0.5666943865609364
0,0.45003343765623877,0.3716861228307544,0.17828043951300684
0,0.28204228830805594,0.5527791322088483,0.16517857948309578
0,0.1929520852491429,0.4054923985339755,0.40155551621688157
0,0.6583019227598716,0.1584732982679277,0.18322477897220066
0,0.36834050432828463,0.3809666812282987,0.25069281444341673
0,0.13897596018496164,0.579201489761606,0.2818225500534324
0,0.10080901259231838,0.5264750134157465,0.37271597399193507
0,0.484409110034641,0.19599390832604888,0.31959698163931016
0,0.3326321232120142,0.5321571226867784,0.13521075410120728
0,0.23638031592292358,0.6463605697128313,0.1172591143642451
0,0.08170351321512864,0.25031780647809004,0.6679786803067814
0,0.19599046880818802,0.6208052395653616,0.1832042916264503
0,0.15162823880014661,0.3308695598103699,0.5175022013894834
0,0.2750448199728655,0.08120817202850052,0.6437470079986339
0,0.1601494127938891,0.43607193959644436,0.4037786476096664
0,0.20488018229433902,0.4523883970555708,0.3427314206500902
0,0.4537129861208397,0.284025542864214,0.2622614710149461
0,0.1320579484258736,0.25852838858807575,0.6094136629860506
0,0.3952103968964036,0.41722136783967073,0.1875682352639256
0,0.28713352517775803,0.3408599857375301,0.37200648908471196
0,0.20212911556703458,0.4141570460572829,0.38371383837568257
0,0.1943749286731404,0.24896139113732205,0.5566636801895376
0,0.6502837008791427,0.14792649658351503,0.2017898025373421
0,0.4608528357172641,0.2642793468953084,0.27486781738742755
0,0.20640685849126914,0.5149990713231646,0.27859407018556637
0,0.4564961981568608,0.1562396858829759,0.3872641159601633
0,0.23841751505703362,0.37573006489716204,0.3858524200458043
0,0.38600245185299137,0.21531908648581646,0.39867846166119203
0,0.06726032382328817,0.20827451397078867,0.7244651622059233
0,0.4754743657534917,0.13430445130012159,0.39022118294638664
0,0.17636290397209362,0.09468503599474247,0.7289520600331639
0,0.5072918054918842,0.33958531239967954,0.15312288210843625
0,0.42507923430550215,0.22943467232165068,0.3454860933728471
0,0.1820508704080409,0.33634848192295946,0.4816006476689997
0,0.2895851610337737,0.3909156347812298,0.3194992041849965
0,0.24030738925290585,0.2690058952523775,0.4906867154947167
0,0.15588798015131858,0.8009466580991453,0.043165361749536196
0,0.2640132534337524,0.4799125465898027,0.2560741999764449
0,0.5368967843919505,0.2983128347240787,0.1647903808839708
0,0.3020741198089922,0.5087120709490591,0.18921380924194875
0,0.7158804317122558,0.09829725596281433,0.1858223123249297
0,0.2895210014611064,0.35852646599734966,0.351952532541544
0,0.6512593976747949,0.28253436250403935,0.06620623982116576
0,0.14913535025664335,0.22555683719293343,0.6253078125504232
0,0.3738890895990702,0.20944066864507607,0.4166702417558537
0,0.31826161135535525,0.4836637681463153,0.1980746204983295
0,0.30893403779184925,0.5524613037117605,0.13860465849639028
0,0.12751819810622733,0.40607450744981505,0.4664072944439577
0,0.4257720970509844,0.2577582406446131,0.3164696623044025
0,0.5413337858873969,0.20567424724540634,0.2529919668671968
0,0.4765880058870895,0.32565969800125033,0.19775229611166018
0,0.16726562751358837,0.3965209300736506,0.436213442412761
0,0.1201711965868551,0.305327305980626,0.5745014974325189
0,0.829480032059466,0.05864463800015922,0.1118753299403747
0,0.06291941852748113,0.740642901689768,0.1964376797827509
0,0.20807975732339254,0.2921863240961511,0.4997339185804564
0,0.321823876005968,0.1654902425653749,0.5126858814286571
0,0.2605092769025711,0.6130426785581078,0.12644804453932101
0,0.4199896674816978,0.23421634807334688,0.34579398444495535
0,0.2226927930407698,0.643407546428846,0.1338996605303841
0,0.24891828279825118,0.42380170162335307,0.32728001557839576
0,0.5057080785709372,0.24082316376175522,0.25346875766730753
0,0.33329485846961293,0.48175593054824073,0.18494921098214626
0,0.34096258791233625,0.40212155920384324,0.2569158528838205
0,0.1475328248805544,0.5642177809569312,0.2882493941625145
0,0.32467032070561413,0.3201197236610987,0.3552099556332872
0,0.20678412247811553,0.5919667858817896,0.2012490916400948
0,0.1389925510317445,0.5132039492939277,0.34780349967432783
0,0.30012044310723807,0.496541333573967,0.20333822331879495
0,0.3213910321506574,0.5002982084890697,0.17831075936027285
0,0.3315193033003872,0.5228583114342721,0.14562238526534083
0,0.1911154977426886,0.5066668090098232,0.3022176932474881
0,0.5399534002976174,0.21144548466311228,0.24860111503927038
0,0.38037433662596,0.4850967177350927,0.1345289456389472
0,0.18183536130879396,0.28850628884763163,0.5296583498435743
0,0.26210798844867284,0.18664344951160136,0.5512485620397258
0,0.4520573130980932,0.1110409016666355,0.4369017852352711
0,0.31559884167654495,0.4339408685350554,0.25046028978839946
0,0.4357306023979194,0.40380306741151045,0.1604663301905701
0,0.10613435247272582,0.39162184828033375,0.5022437992469404
0,0.07349524648105846,0.6177030486456372,0.3088017048733044
0,0.2551112002212948,0.33627951657452704,0.40860928320417816
0,0.6810706672861966,0.17321446050426487,0.14571487220953863
0,0.39678981127724733,0.2546232496012934,0.3485869391214592
0,0.03554585511599268,0.23010305817341847,0.7343510867105888
0,0.1804368740541151,0.5162601401367594,0.3033029858091255
0,0.177509456062873,0.5952959701786327,0.22719457375849433
0,0.32854554755606113,0.36702180965938114,0.30443264278455767
0,0.2178186086666153,0.6178788842107914,0.1643025071225932
0,0.41806273049538517,0.3902595574920135,0.19167771201260136
0,0.12575017139208805,0.6864514558917628,0.18779837271614905
0,0.14329392142129924,0.39188555135318703,0.4648205272255137
0,0.17309061023453493,0.37586471865023574,0.45104467111522933
0,0.21128020569951458,0.22585977344286254,0.5628600208576229
0,0.185546036775668,0.5668154997108502,0.24763846351348176
0,0.1642325559652128,0.3108842023294276,0.5248832417053596
0,0.25451593352874613,0.6086679414684066,0.13681612500284723
0,0.19006381129617436,0.3782561629392072,0.43168002576461845
0,0.3042893674052033,0.3719590384452162,0.3237515941495805
0,0.4124635682569898,0.33295448023343777,0.25458195150957247
0,0.40953691410870774,0.42072376306336956,0.16973932282792262
0,0.13123068551302036,0.44683699739403976,0.4219323170929399
0,0.1529336354601214,0.33624636007718695,0.5108200044626916
0,0.17819477700648664,0.6495189300503847,0.17228629294312867
0,0.6288212469028159,0.16899903720800113,0.20217971588918304
0,0.25266354879195485,0.5492082112320061,0.19812823997603904
0,0.30597503725089464,0.2822455004863779,0.41177946226272755
0,0.2605021285837406,0.5164033310305848,0.22309454038567453
0,0.20391166236275987,0.33648915512610433,0.4595991825111358
0,0.261627360525517,0.40552993188993214,0.33284270758455087
0,0.13411248828796687,0.20377404138041333,0.6621134703316197
0,0.5442872284255124,0.31103645259676876,0.14467631897771902
0,0.3410245386984026,0.2418599910974463,0.41711547020415113
0,0.1413072935374354,0.40018366640481867,0.45850904005774595
0,0.4119308109526628,0.3466400124178232,0.24142917662951388
0,0.32445514478831217,0.2888245948336339,0.386720260378054
0,0.2816854480545023,0.5622569071135661,0.15605764483193155
0,0.5361414227648887,0.1673504207837327,0.2965081564513786
0,0.21143974109833197,0.2661174722567961,0.522442786644872
0,0.11125622134982138,0.4813590341637161,0.4073847444864624
0,0.1219388837607398,0.3154060638675023,0.5626550523717578
0,0.12031425838662793,0.5614713271774627,0.3182144144359093
0,0.25839065569284975,0.6091284978576248,0.13248084644952543
0,0.18108160740286058,0.4207937404146195,0.39812465218251997
0,0.24897176296812965,0.18164128843371388,0.5693869485981564
0,0.21959121607455867,0.4745370688429422,0.30587171508249916
0,0.3188228881097189,0.3820051383659934,0.29917197352428754
0,0.2672277923433987,0.5023531790513064,0.23041902860529495
0,0.695034316359862,0.0864799152953501,0.21848576834478786
0,0.22945382583067456,0.49600883426423154,0.274537339905094
0,0.20995411040905157,0.5460813050837952,0.2439645845071534
0,0.22022086975645186,0.3693680122922295,0.4104111179513186
0,0.4610267342825632,0.3298503456236625,0.2091229200937743
0,0.28979843725282306,0.38035560475344127,0.3298459579937357
0,0.17577667502672334,0.5741812321092151,0.2500420928640617
0,0.1217867232941071,0.27562225273184054,0.6025910239740524
0,0.06430800591292013,0.2753431468135245,0.6603488472735553
0,0.0819912349192871,0.6080183039484962,0.30999046113221673
0,0.062067955517014065,0.331684472925335,0.606247571557651
0,0.401191241475027,0.1870390651842002,0.4117696933407728
0,0.200656356005726,0.4714605859748985,0.32788305801937556
0,0.16268218546226085,0.17062405296550986,0.6666937615722293
0,0.19100755756276513,0.6056123838461372,0.2033800585910976
0,0.8356489566706297,0.1263029187346177,0.03804812459475274
0,0.41190226812790504,0.34683660096727936,0.24126113090481557
0,0.18307284575572372,0.273034577198414,0.5438925770458622
0,0.07231653742551801,0.8303031051077029,0.09738035746677895
0,0.5612368668915175,0.1857387548705821,0.2530243782379004
0,0.44805591430001235,0.30750355332941814,0.24444053237056962
0,0.10429156657621046,0.20215452166061645,0.693553911763173
