target,prediction_VL_01,prediction_VL_02,prediction_VL_03
0,0.24158076507830306,0.4238633431756671,0.33455589174603023
0,0.22630846807966107,0.43966340135356924,0.3340281305667697
0,0.23275770851770808,0.3811874672459557,0.38605482423633625
0,0.2071116463353241,0.43130731181942755,0.3615810418452482
0,0.23288305809810847,0.4170451926916999,0.3500717492101917
0,0.23094382378742806,0.44646937905271417,0.32258679715985794
0,0.277524622755362,0.3566585192750993,0.3658168579695385
0,0.1411613596017326,0.2910560578720181,0.5677825825262494
0,0.23130493689725012,0.41648656071204576,0.3522085023907041
0,0.24354298682945194,0.4230419291760031,0.333415083994545
0,0.2198281043371916,0.34097601860262033,0.4391958770601883
0,0.2506031164390771,0.36025340945372697,0.38914347410719574
0,0.2090596031367405,0.47942994658208143,0.31151045028117796
0,0.2597055766781516,0.3099818864981843,0.4303125368236643
0,0.1994021243453944,0.4512417446858557,0.3493561309687499
0,0.19059830426641516,0.2566052648350695,0.5527964308985154
0,0.23070490486234252,0.3255440919336588,0.4437510032039987
0,0.214788172087446,0.45825877217481853,0.32695305573773537
0,0.22034070069382108,0.3510877547766568,0.4285715445295223
0,0.23163936537511684,0.4029698352545446,0.3653907993703386
0,0.26455880285612504,0.3819049692141985,0.3535362279296765
0,0.25600484227530446,0.3273627092775697,0.4166324484471259
0,0.22632079282279935,0.45788052812301966,0.3157986790541814
0,0.2445576714902956,0.44815553279260784,0.30728679571709666
0,0.22007393368812034,0.419152790580168,0.3607732757317118
0,0.2555191373294497,0.4423999220638907,0.30208094060665974
0,0.28172419884446553,0.3209080057689597,0.39736779538657463
0,0.2949864758597165,0.2860634001813834,0.41895012395890036
0,0.26202896179318247,0.3090114705759095,0.428959567630908
0,0.25789658028745116,0.3042453039197336,0.43785811579281564
0,0.24539603026227375,0.3349703993220389,0.4196335704156875
0,0.21877531247427554,0.450956575643994,0.3302681118817305
0,0.2568400434929662,0.4148144268956361,0.3283455296113979
0,0.21998872346325876,0.42798364490575874,0.35202763163098216
0,0.20486462823967957,0.49998805865293133,0.2951473131073892
0,0.2542477919774041,0.4351372504555483,0.3106149575670475
0,0.20414203991360064,0.3174854275074849,0.4783725325789146
0,0.2611013538649034,0.44415236773952604,0.2947462783955706
0,0.2613438427830002,0.3916387728701891,0.34701738434681056
0,0.23909916787534968,0.41566101731584837,0.34523981480880195
0,0.2047688926299271,0.44019977272958105,0.35503133464049164
0,0.253738553351928,0.3660849971275827,0.38017644952048923
0,0.24170027601971525,0.364816423006417,0.3934833009738679
0,0.24842438907304754,0.37291561395939643,0.3786599969675562
0,0.23043846457156433,0.2806920765642411,0.48886945886419436
0,0.17049440998657595,0.2753871562653719,0.5541184337480521
0,0.2521430208701018,0.4042249581769293,0.3436320209529689
0,0.23991131128985954,0.3805798812368809,0.3795088074732595
0,0.24564727835627373,0.37662102567771094,0.3777316959660153
0,0.22205006094477284,0.42277311487557534,0.3551768241796519
0,0.20234425528335628,0.3699059679402623,0.4277497767763812
0,0.22127226516411777,0.3475373864845072,0.4311903483513748
0,0.18956379744892485,0.35554704999669173,0.4548891525543835
0,0.2316813487396259,0.43748974738309143,0.33082890387728264
0,0.21939853925077538,0.27907403677445203,0.5015274239747729
0,0.24002253877154617,0.398910033736852,0.36106742749160176
0,0.2557788680935336,0.32601967398317316,0.41820145792329316
0,0.2299652180804883,0.37143407557780045,0.39860070634171135
0,0.166685871123962,0.31400830188914236,0.5193058269868956
0,0.23780615507364958,0.34500258572822107,0.41719125919812944
0,0.21327495431267085,0.37984027430597994,0.4068847713813488
0,0.21641393253188537,0.4709891664413288,0.31259690102678594
0,0.24714540504384608,0.4379411343118023,0.31491346064435166
0,0.19854666523759953,0.44100163703331774,0.3604516977290831
0,0.2992346252648081,0.27283466172107024,0.42793071301412156
0,0.2128202354631293,0.23004509776261697,0.5571346667742536
0,0.2675118910996358,0.276813501375989,0.4556746075243752
0,0.2754852168586505,0.2931287209306949,0.4313860622106545
0,0.18926820955290863,0.28292881302083384,0.5278029774262575
0,0.22868922787037263,0.3140660997954922,0.4572446723341352
0,0.18282512402295922,0.25703755655706884,0.5601373194199719
0,0.2512373811399915,0.2933722398756805,0.45539037898432794
0,0.2264221559510629,0.36114039418973526,0.41243744985920205
0,0.22600516621066222,0.4252917517702391,0.3487030820190986
0,0.22245370642673387,0.46908503140045643,0.3084612621728095
0,0.22700431706306096,0.454368736239313,0.31862694669762615
0,0.26320345031234893,0.4056870417718374,0.33110950791581373
0,0.23050979014825154,0.43558233557472203,0.33390787427702656
0,0.2619342520353152,0.37617892336835956,0.3618868245963254
0,0.21779750316190669,0.42082799879778177,0.3613744980403115
0,0.23719091356103647,0.42284723488306725,0.33996185155589626
0,0.22830481581258988,0.44490892659702524,0.326786257590385
0,0.2374204848341648,0.39641398963512625,0.366165525530709
0,0.19710608615245717,0.47392064857427535,0.32897326527326753
0,0.2692599468255954,0.41976154500378454,0.31097850817061995
0,0.2763182358547744,0.4095606843151187,0.314121079830107
0,0.17855252058605037,0.37050745749104336,0.45094002192290594
0,0.26129367125297787,0.4227025024426887,0.3160038263043333
0,0.21896226380812836,0.5198505678332614,0.2611871683586103
0,0.21389003971610998,0.3840689319047707,0.4020410283791194
0,0.23870703782019895,0.45024002655698675,0.31105293562281383
0,0.271500646435737,0.3946104113167787,0.33388894224748455
0,0.21641940053228634,0.3366866172314537,0.44689398223626015
0,0.19926513118999029,0.5263954345329147,0.27433943427709456
0,0.22566890811793183,0.4573527611787292,0.31697833070333914
0,0.267426462349929,0.4073880845469281,0.325185453103143
0,0.23327085763104952,0.45517845614930313,0.31155068621964715
0,0.2231329616167971,0.31977666771832064,0.45709037066488206
0,0.243887213904873,0.449545464052324,0.30656732204280296
0,0.253742428819638,0.3728554578955678,0.3734021132847943
0,0.23731914639938403,0.3556587545321149,0.407022099068501
0,0.2423038678831241,0.42580090599034026,0.3318952261265357
0,0.23752900193555038,0.44428411769619625,0.31818688036825316
0,0.24508529498162965,0.3671072809527445,0.38780742406562574
0,0.20688320186761397,0.4796726522162514,0.3134441459161346
0,0.23532863241042953,0.4295030525945909,0.33516831499497934
0,0.23130321442625595,0.45238876476155554,0.31630802081218856
0,0.2026600755947785,0.4461216914911071,0.35121823291411447
0,0.20861112220276695,0.3392411329387821,0.452147744858451
0,0.2033658805148259,0.44538519062635956,0.3512489288588144
0,0.26675153283688924,0.32230506106534984,0.410943406097761
0,0.2506866728428995,0.4228415306722948,0.3264717964848057
0,0.26441558996014247,0.35538306887218385,0.3802013411676737
0,0.2375127686331245,0.33648041330966816,0.4260068180572073
0,0.2456144584676867,0.4118897490484702,0.3424957924838432
0,0.21608683210084256,0.458602360535768,0.32531080736338974
0,0.23285729166405336,0.42081289862197296,0.3463298097139736
0,0.2787531629549095,0.3734613738615497,0.3477854631835408
0,0.2324805517578239,0.4237866132056011,0.34373283503657504
0,0.20869525635935537,0.450856079737967,0.3404486639026777
0,0.19830891519323124,0.4433594509639104,0.35833163384285854
0,0.23788651308255954,0.37898579630784085,0.3831276906095996
0,0.24024165779492165,0.4351002841183653,0.32465805808671316
0,0.23513393818657566,0.4085047214295187,0.35636134038390577
0,0.23076320206682108,0.41442939767649245,0.3548074002566865
0,0.20299554730064617,0.47442503848321066,0.3225794142161431
0,0.23104423152989967,0.38876499088271,0.3801907775873902
0,0.26752663208661215,0.3659426094572527,0.3665307584561348
0,0.21314206093004182,0.46767432566787964,0.3191836134020784
0,0.22148362984841952,0.4490890463917756,0.3294273237598049
0,0.2594351740218215,0.42437651827877665,0.3161883076994018
0,0.19313867103962815,0.3466213475266319,0.46023998143374
0,0.24804988183936635,0.4293170679818522,0.32263305017878147
0,0.25379733855500436,0.4089004572258203,0.3373022042191754
0,0.25056086200909133,0.4086183200268226,0.34082081796408614
0,0.24320544188522195,0.40761675889598814,0.34917779921878994
0,0.27353288124450537,0.3975850321919165,0.32888208656357787
0,0.24249954407122318,0.42273058838728184,0.3347698675414949
0,0.24955517204283123,0.4182933853562639,0.3321514426009046
0,0.2394254187961329,0.36640315114815875,0.39417143005570837
0,0.17932220514371727,0.42604620682362776,0.39463158803265497
0,0.2517464223940384,0.3532073194996417,0.39504625810632
0,0.1739566913927436,0.2999636940864317,0.5260796145208247
0,0.26207034804732876,0.3874916454576174,0.3504380064950538
0,0.21908209493472292,0.33956222144142745,0.4413556836238496
0,0.22901857351264115,0.4394538512821055,0.33152757520525344
0,0.22183440495357915,0.43836585913788495,0.33979973590853596
0,0.2067696590497394,0.3352676582483837,0.45796268270187684
0,0.23280978845160594,0.44610949142745754,0.32108072012093625
0,0.2233779045907337,0.4444858145661825,0.33213628084308383
0,0.2057062084863757,0.5147434555237074,0.2795503359899164
0,0.18880959814917042,0.32536700375955646,0.485823398091273
0,0.20082749084340076,0.3439008255266874,0.45527168362991155
0,0.2283048370932704,0.41918400452640503,0.3525111583803248
0,0.2635795998436423,0.4217325582453275,0.31468784191103005
0,0.33632025324951864,0.3515251535820341,0.3121545931684474
0,0.2508254391314744,0.42923349139984135,0.3199410694686842
0,0.2121515909414441,0.43575478331387846,0.3520936257446774
0,0.25466174788244167,0.39665129737760646,0.34868695473995187
0,0.24165282299870067,0.447195269403601,0.31115190759769834
0,0.2633478749056264,0.41150983053593904,0.32514229455843474
0,0.18635263511501104,0.4796700383943866,0.33397732649060224
0,0.22543914570060533,0.3269434700734113,0.4476173842259833
0,0.23664968253886917,0.4302499910950902,0.3331003263660403
0,0.222335238749867,0.4575955313451522,0.3200692299049808
0,0.19828694829263033,0.46106070601264226,0.3406523456947274
0,0.16212917665864396,0.3695311025206258,0.46833972082073005
0,0.25249893778886084,0.417096241587121,0.330404820624018
0,0.22816930359928425,0.4562515187234997,0.31557917767721566
0,0.16055795368251677,0.2012234867456345,0.6382185595718488
0,0.18950124416646172,0.2857410793049147,0.5247576765286237
0,0.22048686101379544,0.4554586757420964,0.32405446324410814
0,0.22885852441268456,0.42924104584597544,0.34190042974133983
0,0.19087365178150004,0.3789978164201639,0.43012853179833604
0,0.22366761094205317,0.37933467827142653,0.39699771078652035
0,0.2665094652543212,0.3948934725546146,0.3385970621910642
0,0.24861715100902726,0.37568170498452974,0.37570114400644306
0,0.2453392636359618,0.4461575194612866,0.30850321690275156
0,0.23207628124742566,0.4183936544110302,0.3495300643415438
0,0.2204647286103548,0.43248734387711085,0.3470479275125342
0,0.226249103968279,0.46124632099889307,0.3125045750328281
0,0.1904586322811093,0.4850837066654814,0.32445766105340934
0,0.22630624672201233,0.41918127424468926,0.35451247903329824
0,0.24531985077059706,0.42856576999591367,0.3261143792334893
0,0.22515917171871222,0.4801112159350932,0.2947296123461947
0,0.20472874466506633,0.4561352150079222,0.3391360403270112
0,0.23013970493903968,0.4655358176755135,0.3043244773854469
0,0.23479344910641534,0.3798056904807306,0.38540086041285404
0,0.20240527177155287,0.2520296729121434,0.5455650553163037
0,0.260800907870055,0.33200645851640953,0.40719263361353547
0,0.251124155344295,0.40378112768658336,0.3450947169691216
0,0.20506455066081022,0.5031994286727273,0.29173602066646265
0,0.25507477485939434,0.4422747633252254,0.30265046181538025
0,0.23552790790430045,0.4090591656956116,0.35541292640008787
0,0.20255756192184168,0.48773461328873796,0.30970782478942027
0,0.22906509482640794,0.4416903811385189,0.32924452403507326
0,0.23895760209219974,0.4385152972348101,0.3225271006729902
0,0.21799254952193792,0.44839993846902176,0.3336075120090401
0,0.2127329610131381,0.4240911183176876,0.3631759206691743
0,0.21412985871860787,0.4628986385405734,0.3229715027408184
0,0.20377562296752905,0.4805907236298708,0.3156336534026003
0,0.23005664308972126,0.4574321137384687,0.31251124317181017
0,0.24295426373311144,0.42967259630581867,0.32737313996107004
0,0.21645812805587672,0.450639582447149,0.3329022894969744
0,0.20898317666691732,0.5032052770425169,0.2878115462905661
0,0.2054518199740352,0.4575552835068514,0.3369928965191132
0,0.1687832999515238,0.3887245772232119,0.4424921228252643
0,0.1604212251774777,0.3026416366896828,0.5369371381328396
0,0.21482959423188977,0.440370388778855,0.3448000169892551
0,0.21833778579508345,0.38440891802689303,0.39725329617802374
0,0.25371239936351037,0.38930481712438136,0.3569827835121084
0,0.26405092296293076,0.31882055693397043,0.41712852010309875
0,0.23510056955608427,0.35621637803492306,0.4086830524089927
0,0.2342820907386301,0.42736993387832245,0.3383479753830473
0,0.25461631145149294,0.40802718200567745,0.3373565065428294
0,0.21682289982151176,0.29232437685783724,0.4908527233206511
0,0.2320752203882621,0.3102769358918795,0.4576478437198586
0,0.21783417407042374,0.4450225452090238,0.3371432807205526
0,0.23864167406178513,0.37688192022982875,0.3844764057083861
0,0.20866446269482267,0.4649052179187619,0.32643031938641554
0,0.2023489612241776,0.30952233118432637,0.4881287075914959
0,0.2031726099094939,0.45736952071174153,0.33945786937876465
0,0.22805964126807446,0.4362125142190284,0.33572784451289717
0,0.24214665437105132,0.3051265554528093,0.4527267901761395
0,0.23243642191996985,0.3897700915239253,0.3777934865561047
0,0.25271973669471515,0.438488951903835,0.3087913114014499
0,0.2902741014350432,0.30457263886105007,0.40515325970390687
0,0.1841732260114096,0.3703733043254794,0.44545346966311095
0,0.2153560015768442,0.47611397176906345,0.3085300266540922
0,0.2351570316052426,0.42548569203691844,0.3393572763578391
0,0.2513872557185538,0.4068919311081895,0.3417208131732568
0,0.2605191689310081,0.3597901870005446,0.3796906440684472
0,0.18852904289168648,0.4668960196285959,0.3445749374797175
0,0.18894911454110633,0.4317704590437217,0.37928042641517207
0,0.3061040951169593,0.3253577549164125,0.3685381499666283
0,0.20363322876176784,0.4910314884923898,0.3053352827458426
0,0.21536006839630556,0.35332642728022784,0.4313135043234667
0,0.19956977401438558,0.35485060816744335,0.44557961781817107
0,0.14972657305193177,0.3208700905775288,0.5294033363705394
0,0.23109542827358773,0.4405426765554418,0.32836189517097036
0,0.22370919805141776,0.47933148810751475,0.29695931384106733
0,0.20491182818145937,0.4737540537830888,0.32133411803545214
0,0.26921454136348294,0.3776582963180238,0.35312716231849334
0,0.1944519206853332,0.4881451682926022,0.3174029110220646
0,0.18907529902550277,0.4343603910430415,0.3765643099314556
0,0.23871547672753973,0.34472325680385973,0.4165612664686006
0,0.22770390558915188,0.47472905563949125,0.29756703877135693
0,0.24724348316544983,0.4001061658455072,0.3526503509890429
0,0.21098068480659735,0.4579121515201788,0.3311071636732238
0,0.22831734556508465,0.39932082019391607,0.37236183424099917
0,0.19985003665071688,0.38124313158652623,0.41890683176275706
0,0.16424540070098825,0.29643073387870134,0.5393238654203104
0,0.16313086125347054,0.23776310174344686,0.5991060370030825
0,0.23273236880124998,0.30057635416525885,0.46669127703349134
0,0.19761965031649936,0.501326787434623,0.30105356224887775
0,0.15657733219644993,0.26092726237304714,0.582495405430503
0,0.25329258845461916,0.4624311442564197,0.2842762672889612
0,0.2594009161530842,0.4205231051015308,0.32007597874538485
0,0.22916565264004515,0.44390153291988793,0.32693281444006683
0,0.21887269844903906,0.2871797218746107,0.49394757967635017
0,0.1964398448195472,0.4480628231967072,0.35549733198374556
0,0.2330487838516772,0.3238697358702743,0.4430814802780485
0,0.23798699863571865,0.4419471605247675,0.3200658408395137
