target,prediction_VL_01,prediction_VL_02,prediction_VL_03
0,0.2765212866283932,0.44687601797206733,0.27660269539953936
0,0.13483136465510406,0.18064442761605654,0.6845242077288395
0,0.3080085708160124,0.45353604760688043,0.23845538157710708
0,0.5614042944313202,0.26142966367664583,0.17716604189203386
0,0.2704358211993093,0.4208866966149593,0.3086774821857314
0,0.5199351414835826,0.16598902855210157,0.3140758299643158
0,0.4163383688044904,0.3472976539665886,0.236363977228921
0,0.2977131965039651,0.3220261163152904,0.38026068718074457
0,0.3966439866922662,0.1775142965221608,0.42584171678557287
0,0.28071071820806837,0.4027542576491803,0.31653502414275125
0,0.057758240402488545,0.7385907955238322,0.2036509640736791
0,0.06912641460479027,0.7600458901621466,0.17082769523306304
0,0.25826176959787267,0.44602340499697585,0.2957148254051515
0,0.09678156536991869,0.3919346462877341,0.5112837883423471
0,0.20595083384043855,0.14128105500463814,0.6527681111549234
0,0.2927822104750119,0.2834960598575308,0.42372172966745725
0,0.10935852668462798,0.6698519020970308,0.22078957121834134
0,0.32778770659161804,0.29660756597348165,0.3756047274349003
0,0.47116496969865396,0.2846687902714919,0.2441662400298542
0,0.41124972418715133,0.37962308943762973,0.209127186375219
0,0.2872127022705891,0.2996473559778062,0.4131399417516047
0,0.4283694990743655,0.27890975260096385,0.2927207483246708
0,0.16943156633604492,0.7733248504385534,0.057243583225401795
0,0.2793414258909122,0.5232164138814089,0.19744216022767888
0,0.2239342566107301,0.6313629946414719,0.144702748747798
0,0.43241747201830266,0.244732844756219,0.3228496832254783
0,0.4507729414229322,0.10215674559685074,0.447070312980217
0,0.19594350116529588,0.45965849156659105,0.344398007268113
0,0.4270312463865695,0.28751368371426045,0.28545506989917
0,0.22761796902926051,0.2205057656547979,0.5518762653159416
0,0.10342814187560471,0.45818854283037536,0.4383833152940199
0,0.6884923984641821,0.16068310182081075,0.15082449971500722
0,0.2322557823338002,0.3770659131363424,0.3906783045298574
0,0.3736526321458136,0.33313153198420065,0.29321583586998573
0,0.36005693953063056,0.40970174836336154,0.23024131210600782
0,0.15624372923484722,0.2237461032261707,0.6200101675389821
0,0.6959630761571935,0.2502162618637801,0.05382066197902637
0,0.293343820675108,0.19392118544669365,0.5127349938781983
0,0.1609140590583627,0.3686496873296123,0.4704362536120252
0,0.11012205108629158,0.2948021415307994,0.5950758073829091
0,0.3810230999516356,0.26848450891476644,0.3504923911335979
0,0.1379620181749747,0.31196541364854774,0.5500725681764776
0,0.3614836327262949,0.40103261798168943,0.23748374929201574
0,0.21074839374426219,0.18333744050460715,0.6059141657511307
0,0.2531787315889281,0.22698246259134966,0.5198388058197223
0,0.2751676743023525,0.3549766655288225,0.36985566016882493
0,0.32987944963569155,0.24630665602769536,0.4238138943366132
0,0.1636417316502073,0.3576084367187934,0.4787498316309993
0,0.2305934586825102,0.16302129483405384,0.606385246483436
0,0.21503030227537961,0.26946554680389,0.5155041509207304
0,0.4235631841932453,0.27587949148921304,0.3005573243175415
0,0.18673534594048885,0.27555999550884863,0.5377046585506625
0,0.27033873545653947,0.21496905204127226,0.5146922125021883
0,0.38792570543916927,0.13126592001907317,0.4808083745417575
0,0.6501691683722173,0.12141922629628969,0.22841160533149305
0,0.5768559218958199,0.1485392928033445,0.27460478530083554
0,0.2266360564190825,0.3994707501082006,0.37389319347271693
0,0.27331075084313966,0.22906719729863154,0.49762205185822883
0,0.35030783039756563,0.336188104025819,0.3135040655766153
0,0.5364151153831906,0.27111577046815316,0.19246911414865617
0,0.1271134339960544,0.5837659782238217,0.28912058778012384
0,0.2096408335347997,0.44133203748949107,0.34902712897570926
0,0.13605084661214917,0.26023920428130587,0.603709949106545
0,0.3163795172241572,0.06042497821475771,0.6231955045610851
0,0.5024008739179324,0.16034983521397916,0.3372492908680884
0,0.483022766483918,0.25611781663397365,0.26085941688210834
0,0.3601279382700302,0.33834205066767875,0.3015300110622911
0,0.2126906809208938,0.27409362686286076,0.5132156922162454
0,0.17365136268220283,0.07097712821186752,0.7553715091059298
0,0.23379315731301548,0.10786844597895331,0.6583383967080312
0,0.3995321862812173,0.2140808981604457,0.3863869155583371
0,0.40684164553292457,0.23080522066452364,0.3623531338025518
0,0.2748444576394528,0.4283089951612211,0.296846547199326
0,0.24454289427006226,0.4535170858977736,0.301940019832164
0,0.3163779889367877,0.2098755439580516,0.47374646710516066
0,0.4085717691002379,0.25143183412787956,0.3399963967718824
0,0.13438828938340353,0.46712134063472527,0.3984903699818712
0,0.4176853397582461,0.27466733158851253,0.3076473286532414
0,0.2775321716019827,0.308265687392045,0.4142021410059723
0,0.2854453370582508,0.5050555152469964,0.20949914769475292
0,0.21384163872191395,0.324082301902247,0.46207605937583907
0,0.19396452079623888,0.37480263951983583,0.4312328396839254
0,0.2661942691914045,0.5218106153526171,0.21199511545597852
0,0.43400341126437914,0.21443804310414763,0.35155854563147315
0,0.2868625081981234,0.18577070846862437,0.5273667833332522
0,0.2719278685280685,0.3922705896820106,0.3358015417899209
0,0.33906020325704106,0.3442364301718675,0.3167033665710913
0,0.23441880555570982,0.5600180815746669,0.2055631128696233
0,0.26551878198526946,0.31596948866559105,0.41851172934913944
0,0.3347982767564536,0.187648840301541,0.4775528829420053
0,0.3535190688168331,0.20738806139442423,0.4390928697887427
0,0.18397615964870118,0.19024344014744912,0.6257804002038497
0,0.08919545002372159,0.8170064113127437,0.09379813866353469
0,0.1229487508625613,0.5132970288216013,0.3637542203158374
0,0.49763675550749786,0.14415191872143251,0.35821132577106957
0,0.30069272978121914,0.3418197317739958,0.35748753844478504
0,0.22401330966578312,0.22993548162047053,0.5460512087137463
0,0.2222628209210047,0.5558932181138634,0.22184396096513193
0,0.20434622731293173,0.4458736691546581,0.34978010353241035
0,0.31485544103609064,0.3288630205555104,0.35628153840839893
0,0.2521337008798067,0.3635752004931359,0.3842910986270574
0,0.1409420366119359,0.2987811241691209,0.5602768392189432
0,0.2587767276121338,0.15659092975864625,0.58463234262922
0,0.3068948444994215,0.41884699749862564,0.27425815800195297
0,0.27256226106887144,0.5616937630257498,0.16574397590537876
0,0.2745014072777166,0.3516987538468031,0.37379983887548035
0,0.2201962040479584,0.5447436645593332,0.2350601313927085
0,0.410173375334048,0.13993783521146202,0.44988878945448985
0,0.16369497331181668,0.3754085049402015,0.4608965217479818
0,0.23149083405157772,0.2564814459046414,0.5120277200437809
0,0.5175481377473967,0.22835324271274718,0.2540986195398562
0,0.43505652300920244,0.21833725252569783,0.3466062244650999
0,0.4770382254305737,0.17514921250160975,0.34781256206781647
0,0.3897740498795123,0.4624852280871513,0.14774072203333638
0,0.1774547165567475,0.5867115123516308,0.23583377109162168
0,0.22894913680766862,0.17661491808886176,0.5944359451034696
0,0.5485642008952065,0.19897497787733764,0.2524608212274558
0,0.1848919959065831,0.43026973401163143,0.38483827008178545
0,0.13177176488799058,0.6075903007988755,0.2606379343131338
0,0.1514635037379826,0.5004860849643059,0.3480504112977115
0,0.24657983968692776,0.2711508023233225,0.4822693579897498
0,0.3353064692351295,0.34958763077044835,0.31510589999442207
0,0.27728478532361817,0.36832193924906564,0.35439327542731625
0,0.20963493887920337,0.3336381396883473,0.4567269214324493
0,0.12057954609725906,0.7485778105456922,0.13084264335704893
0,0.13974687591359283,0.3747915093122143,0.4854616147741928
0,0.28992313469343406,0.09911865300076789,0.6109582123057982
0,0.1665508337388538,0.34974222410087913,0.4837069421602671
0,0.19962705171888373,0.38994424934518523,0.4104286989359309
0,0.38166838163077976,0.31772584364617035,0.30060577472304995
0,0.19644018404378955,0.39442522209000874,0.4091345938662017
0,0.34805830229008494,0.43346432615307146,0.21847737155684366
0,0.3241426522776668,0.36287419804154797,0.3129831496807853
0,0.219585446438971,0.36070943596709176,0.4197051175939373
0,0.12753307502797107,0.22975617541071497,0.642710749561314
0,0.5268439489023169,0.2796265773920686,0.19352947370561452
0,0.3894875375402935,0.36883096198008847,0.24168150047961806
0,0.26120256205949105,0.5077784504277247,0.23101898751278416
0,0.29425783027808217,0.14175022500172405,0.5639919447201938
0,0.3198259729911107,0.39816011350940744,0.2820139134994819
0,0.1723611972481654,0.18830185051937662,0.6393369522324579
0,0.03861180221682241,0.13615507316454134,0.8252331246186363
0,0.7253443315593058,0.11117800291665882,0.1634776655240353
0,0.22538393833185835,0.135110484382179,0.6395055772859627
0,0.38411091948713477,0.3694760126968992,0.246413067815966
0,0.3254680571798224,0.20951688542783137,0.46501505739234616
0,0.18366470104447288,0.3500482095940657,0.4662870893614615
0,0.3909016983439015,0.31834806284485123,0.29075023881124734
0,0.38172753257417924,0.29809897680211955,0.32017349062370115
0,0.13624749952310017,0.783201069963801,0.08055143051309888
0,0.18832424711981388,0.4377827253779038,0.37389302750228237
0,0.6744201734904209,0.22389022067833164,0.10168960583124734
0,0.3563159940354721,0.3983974113393573,0.24528659462517058
0,0.7206272393746969,0.14624721000719998,0.13312555061810316
0,0.24131742813465534,0.34603086449899645,0.41265170736634815
0,0.4882296279937603,0.3116926313539894,0.20007774065225029
0,0.340720058659542,0.19577654575434142,0.46350339558611664
0,0.480167778948577,0.23447941078193307,0.2853528102694899
0,0.5043822586913198,0.32183710763039025,0.17378063367828986
0,0.2495095072375662,0.503424142893944,0.24706634986848985
0,0.14387623683442918,0.5201141188099093,0.3360096443556614
0,0.3881421827944065,0.1889405529789324,0.42291726422666115
0,0.44558013153161014,0.2394659475037896,0.3149539209646003
0,0.39239022548665925,0.41918200468646466,0.18842776982687612
0,0.1658607971178851,0.43090015121215675,0.4032390516699582
0,0.10305008665817429,0.5088076714382251,0.38814224190360064
0,0.8974995214917444,0.041917637849355795,0.0605828406588999
0,0.05117757509640454,0.7497158855315649,0.19910653937203052
0,0.3410493916777977,0.2330796479038994,0.42587096041830286
0,0.2746362190794101,0.2113519984669915,0.5140117824535985
0,0.23389060274360657,0.6449718026539882,0.12113759460240525
0,0.28481668607313015,0.2743695494623458,0.4408137644645241
0,0.17314284715861328,0.7067613605267317,0.12009579231465509
0,0.208012535705366,0.4015552078295531,0.3904322564650809
0,0.30867968488272224,0.34681769860222084,0.3445026165150569
0,0.2864248747634321,0.5026496991998521,0.21092542603671582
0,0.32695330298453484,0.463231139051886,0.2098155579635792
0,0.42407697526439964,0.19628423983382629,0.3796387849017741
0,0.3639494491523212,0.22154463714304995,0.4145059137046288
0,0.17681222809262157,0.4817960465716039,0.3413917253357746
0,0.10790919197406207,0.5085091944086918,0.3835816136172461
0,0.2681965409943851,0.44619171911962197,0.28561173988599287
0,0.4909915455572017,0.24928990539695942,0.2597185490458387
0,0.3564022449002647,0.4729631485651372,0.1706346065345982
0,0.07705292217275292,0.6980549827453648,0.22489209508188224
0,0.6148106471411758,0.22429040882279988,0.16089894403602434
0,0.4640177031471513,0.3360330126341553,0.19994928421869335
0,0.15367267476842203,0.24131146108323867,0.6050158641483393
0,0.22982404011498833,0.210369374742559,0.5598065851424526
0,0.49471183893851395,0.25416125719450944,0.2511269038669766
0,0.21878701937319633,0.5583433136663198,0.22286966696048388
0,0.34271111751470623,0.33318993224253046,0.32409895024276336
0,0.06821991027087225,0.4721666801098008,0.4596134096193269
0,0.06799499141717652,0.5458445601991203,0.38616044838370317
0,0.3769378407324051,0.32887853793430366,0.2941836213332913
0,0.5103692332032739,0.26202019475379684,0.2276105720429292
0,0.24422642907253483,0.5094895513170374,0.24628401961042784
0,0.03290328295699031,0.26389955116799574,0.703197165875014
0,0.15743613394683215,0.6039131395523967,0.2386507265007712
0,0.1624277345895662,0.5577751792822352,0.2797970861281987
0,0.13845649889029046,0.51380912219793,0.34773437891177955
0,0.21989660375564232,0.6364922577972154,0.14361113844714238
0,0.3805479840301788,0.3238828162472843,0.2955691997225369
0,0.17622448033674606,0.5421049494222618,0.281670570240992
0,0.2263055710097862,0.544961631363715,0.22873279762649884
0,0.1835293023030677,0.3258425688308917,0.4906281288660405
0,0.19190765148745043,0.19446835099177964,0.6136239975207699
0,0.1459844405648182,0.4785058452338133,0.3755097142013686
0,0.22912155604174814,0.43167240474723223,0.3392060392110197
0,0.3019894039562467,0.4680411151167032,0.2299694809270501
0,0.27785309033074485,0.30466571052378894,0.4174811991454663
0,0.3167795925899017,0.3080565420852293,0.375163865324869
0,0.28863114521540517,0.1754792044234399,0.5358896503611549
0,0.3593352962839256,0.42600776415415154,0.2146569395619228
0,0.13545048295825662,0.3050267184993319,0.5595227985424115
0,0.1464464924303912,0.2942928972659402,0.5592606103036685
0,0.22795725650108872,0.39296707845208234,0.3790756650468289
0,0.5704916167145825,0.22334093535830898,0.20616744792710856
0,0.24779797651001972,0.4965470390685672,0.25565498442141316
0,0.1909094693667144,0.2697659837367781,0.5393245468965074
0,0.16009484295679918,0.622811611286968,0.21709354575623277
0,0.2617711597052645,0.38744728008696594,0.35078156020776957
0,0.2181052445034222,0.4181765086830225,0.3637182468135554
0,0.13448490240506458,0.32720263051749676,0.5383124670774386
0,0.37130068715191333,0.43150559178581455,0.19719372106227218
0,0.47984676231096424,0.1758111439207335,0.34434209376830216
0,0.21611148810246844,0.33346902597626077,0.45041948592127085
0,0.47688421046072865,0.29620769533356844,0.22690809420570285
0,0.30079003341880384,0.43983718220709955,0.25937278437409655
0,0.21756322451073473,0.6028968538493569,0.17953992163990834
0,0.3723212151709445,0.3902332010879519,0.23744558374110353
0,0.15462564105097049,0.4256938029431361,0.41968055600589355
0,0.12257997797725056,0.31354745759511216,0.5638725644276373
0,0.13729333921132741,0.29640735046156685,0.5662993103271057
0,0.19808743990455377,0.45467302126466336,0.34723953883078307
0,0.30104808852188475,0.607297177998259,0.09165473347985616
0,0.0976886516502705,0.3552340121396308,0.5470773362100987
0,0.27666116964902976,0.29842493495036265,0.4249138954006076
0,0.2926091302265381,0.3537245256880754,0.35366634408538644
0,0.23696310554390188,0.36162419887133657,0.4014126955847615
0,0.18516797852383649,0.42500913543261143,0.3898228860435521
0,0.5871960440138912,0.1985835280282647,0.21422042795784405
0,0.2644284004203062,0.38123241279219044,0.3543391867875034
0,0.22849809162223367,0.5527198846025683,0.21878202377519818
0,0.300060023582489,0.24712341960860268,0.45281655680890825
0,0.3050281650490839,0.4209863257307543,0.2739855092201619
0,0.358768561060327,0.19182126644168349,0.4494101724979896
0,0.11987819120690822,0.6853192107617752,0.19480259803131655
0,0.20626379810804155,0.22695633531179146,0.566779866580167
0,0.12823100945183014,0.3079621884497637,0.5638068020984062
0,0.09282217475291397,0.5723093872132595,0.3348684380338265
0,0.08602925246613617,0.45556247909657166,0.4584082684372922
0,0.5760982297647882,0.08433622900504806,0.3395655412301637
0,0.14778964307410156,0.5704332749846301,0.2817770819412683
0,0.14745477458638512,0.2552905496718535,0.5972546757417614
0,0.4308580732069497,0.4007308872562348,0.16841103953681555
0,0.8308181082629029,0.1159359840416995,0.053245907695397596
0,0.4288034909249782,0.2793783341178835,0.2918181749571383
0,0.3356951751679256,0.1906922545578902,0.4736125702741843
0,0.07469845402982704,0.6942935746679074,0.23100797130226552
0,0.4757269309038696,0.213977169247787,0.3102958998483433
0,0.2128311824208506,0.24799249020003816,0.5391763273791113
0,0.1475642409883349,0.2224370224542096,0.6299987365574555
