target,prediction_VL_01,prediction_VL_02,prediction_VL_03
0,0.2338920866566822,0.40929623229307416,0.3568116810502439
0,0.22480207880152525,0.3562655876921326,0.4189323335063422
0,0.21152653750456157,0.45489238910502183,0.3335810733904166
0,0.34693745216058636,0.34291315164765596,0.3101493961917576
0,0.23067582535226142,0.4533355531073644,0.3159886215403742
0,0.3002920520488846,0.34137417653622004,0.35833377141489536
0,0.19531459178016747,0.269941939049776,0.5347434691700566
0,0.19087028497053832,0.44421154859839024,0.36491816643107156
0,0.3242765030144907,0.3821204071937253,0.29360308979178396
0,0.20392883211901003,0.36496790731758777,0.43110326056340237
0,0.19306861444433768,0.48818448874418446,0.31874689681147783
0,0.18631680188857738,0.48871115769794615,0.32497204041347666
0,0.26015598554037833,0.35944793522034413,0.38039607923927743
0,0.1640493043780618,0.47360368791838914,0.362347007703549
0,0.1736426533080905,0.268856029289883,0.5575013174020261
0,0.28971306988106044,0.2988990679018743,0.4113878622170653
0,0.2125900871363688,0.4704210206838754,0.31698889217975557
0,0.19681214233499172,0.353047133886674,0.45014072377833414
0,0.2265938188120795,0.4385030367426616,0.33490314444525887
0,0.28029134433900643,0.36212921599044895,0.35757943967054484
0,0.3381422004411546,0.3535694034148224,0.3082883961440227
0,0.25587417288507536,0.43140393130019533,0.3127218958147292
0,0.2137862089795616,0.5037440107709367,0.28246978024950187
0,0.2419571699875578,0.4377061323938502,0.320336697618592
0,0.3163200614859484,0.3991950919980463,0.2844848465160055
0,0.3210494643082872,0.33759251651367406,0.3413580191780387
0,0.34795602979184487,0.2484699623736819,0.40357400783447306
0,0.28795054652569796,0.3121008473349637,0.3999486061393383
0,0.2835911107249358,0.3020499791746954,0.41435891010036874
0,0.26081889197719454,0.2960371794660515,0.44314392855675366
0,0.2131087917537002,0.39553364124470003,0.3913575670015997
0,0.35319019491681897,0.3431216319041092,0.3036881731790717
0,0.220486955473188,0.43076617784275206,0.3487468666840596
0,0.22234361983174816,0.46205781592238876,0.3155985642458631
0,0.3370589329823557,0.4337525273373234,0.22918853968032077
0,0.21281910376041863,0.30396778349514936,0.48321311274443207
0,0.38106071665986685,0.3522542245762986,0.2666850587638345
0,0.19469858528003622,0.3482829206263575,0.45701849409360595
0,0.24144911869995184,0.4015409006229669,0.35700998067708134
0,0.1792637331752622,0.44608593173524613,0.3746503350894918
0,0.28324824168507023,0.37554642964532503,0.34120532866960485
0,0.2081807682891242,0.38141472587531716,0.41040450583555854
0,0.21144741379531057,0.3748885688686563,0.4136640173360332
0,0.2672601024434082,0.2524861520165702,0.48025374554002187
0,0.21260893299905453,0.32622227705124013,0.4611687899497052
0,0.27490763134639057,0.39358916914264314,0.33150319951096635
0,0.28752747318225597,0.3489758948303687,0.3634966319873752
0,0.2143236170986086,0.4071361432317999,0.3785402396695914
0,0.24069814609507165,0.360372415168802,0.39892943873612635
0,0.20120549361487045,0.3492044169362301,0.4495900894488995
0,0.24132791337266943,0.4207330885059262,0.3379389981214043
0,0.19523261856209118,0.329779890986062,0.4749874904518466
0,0.3271132072310941,0.357580942920651,0.31530584984825494
0,0.23624042355176608,0.25545082328053,0.5083087531677037
0,0.2744963441100846,0.3945203777942502,0.3309832780956655
0,0.2977900806068989,0.28623445825621313,0.41597546113688805
0,0.2671450889976698,0.3725641333514821,0.36029077765084794
0,0.17540444568025798,0.30081900569657977,0.5237765486231628
0,0.27794466581688765,0.31603912524881017,0.40601620893430246
0,0.2337296530253295,0.3946371336667534,0.3716332133079169
0,0.196353536086047,0.4436430316344131,0.36000343227953985
0,0.23378834886980612,0.4814262555176559,0.284785395612538
0,0.1579901640768246,0.42135493439679106,0.4206549015263844
0,0.3100920739804369,0.24057044078207537,0.44933748523748773
0,0.31312312045366303,0.21231290151438134,0.47456397803195566
0,0.236712580214368,0.3194837303828207,0.44380368940281145
0,0.2421481011955385,0.3583279043608829,0.3995239944435786
0,0.1848709265679866,0.2705748927364655,0.5445541806955482
0,0.22582369109386302,0.2656478253290599,0.5085284835770775
0,0.2225847561039026,0.29596755763602944,0.48144768626006773
0,0.26760161621133843,0.30406139252494996,0.4283369912637116
0,0.3044317004839496,0.30855507464094545,0.38701322487510503
0,0.20870451315128227,0.448042594367111,0.3432528924816065
0,0.22257218002258275,0.43358655692919446,0.3438412630482225
0,0.2861362251437524,0.3799337832640588,0.3339299915921887
0,0.2970610812113513,0.3949991760387317,0.30793974274991703
0,0.22694581453645601,0.4261147599579379,0.34693942550560597
0,0.29326528376841393,0.3676679041099921,0.3390668121215939
0,0.2532735320673911,0.3736715830672773,0.37305488486533156
0,0.23618960509908377,0.4368632280564812,0.326947166844435
0,0.1619654561848191,0.5088927057727365,0.3291418380424445
0,0.24296595665490195,0.4149606348531218,0.3420734084919764
0,0.2519846225326398,0.43701498215693263,0.3110003953104276
0,0.2949587455544557,0.38307002968184417,0.3219712247637002
0,0.2835266062010256,0.3825839414082354,0.333889452390739
0,0.1921059479984473,0.3647735601448876,0.4431204918566656
0,0.23324049972657698,0.44677061239404753,0.3199888878793754
0,0.23153076529026062,0.5145937067458545,0.25387552796388496
0,0.2513625155368255,0.33369430064623157,0.4149431838169431
0,0.251764111012114,0.4339440904296979,0.3142917985581882
0,0.31650192179288333,0.38272546016554343,0.30077261804157324
0,0.20616763106459637,0.3459970799734493,0.44783528896195435
0,0.19742690495317472,0.5355541261851579,0.26701896886166737
0,0.20830120547474237,0.4611084197585183,0.33059037476673925
0,0.2820425514216411,0.35126153637056906,0.36669591220778985
0,0.21929659038772412,0.45037358402555766,0.3303298255867181
0,0.2537182097328962,0.340200192190456,0.4060815980766476
0,0.22899449556034196,0.48945079379723816,0.28155471064241994
0,0.2684147867839588,0.3531980225818151,0.3783871906342266
0,0.2393753154440225,0.3941641182720055,0.366460566283972
0,0.24640481621750088,0.3703384787033971,0.38325670507910226
0,0.25293168815770656,0.4206469203057553,0.3264213915365382
0,0.266109353652417,0.35162892975545285,0.38226171659213015
0,0.21835914727003247,0.44102559931514235,0.3406152534148251
0,0.2347492391213544,0.44953089010067854,0.31571987077796715
0,0.26947517639661067,0.40661883009233885,0.3239059935110508
0,0.18991583547398527,0.4760879177813874,0.33399624674462736
0,0.2110820046017746,0.36670414505626975,0.4222138503419555
0,0.19504228799947423,0.4393500034135732,0.36560770858695246
0,0.19203697089383495,0.3646861958486897,0.4432768332574753
0,0.3338325484804846,0.34611741808821034,0.320050033431305
0,0.3271606057855954,0.37088009852842707,0.3019592956859775
0,0.23986596796271084,0.2868268425308457,0.47330718950644324
0,0.26568998095576846,0.4521897642901817,0.28212025475404995
0,0.19706335738290848,0.48306392465656817,0.31987271796052347
0,0.27488766840566975,0.4146162773434757,0.3104960542508546
0,0.38166033203660954,0.3510157631892168,0.2673239047741736
0,0.22656403189027605,0.3926859630164915,0.3807500050932323
0,0.18313262604348474,0.45573168934066244,0.361135684615853
0,0.15890210867856172,0.43981391869308434,0.4012839726283539
0,0.1891659044541321,0.3864955003383672,0.42433859520750056
0,0.2639622284751244,0.3905202304748176,0.34551754105005816
0,0.2052075963958997,0.4157962560663608,0.3789961475377396
0,0.18995590525939277,0.4321203529503345,0.3779237417902726
0,0.18075338529720847,0.4894171074287602,0.32982950727403154
0,0.2251249200912493,0.4008727434609777,0.3740023364477728
0,0.2561306714273516,0.3536917851939756,0.39017754337867266
0,0.24365870187663158,0.4212197868799011,0.3351215112434674
0,0.2398098120061583,0.4060452888467119,0.35414489914713004
0,0.2907883861890361,0.3949938796837226,0.3142177341272409
0,0.2051770090751264,0.3368767770828993,0.45794621384197437
0,0.23414785356255446,0.4178799544315019,0.3479721920059439
0,0.24799336957368387,0.42368561953057204,0.32832101089574406
0,0.21456001655437906,0.4102650842238176,0.37517489922180347
0,0.21028277763494066,0.3976299925258337,0.3920872298392257
0,0.31041293316080765,0.40089581953515235,0.2886912473040399
0,0.27261576719936903,0.39471459578840135,0.33266963701222985
0,0.2862379619735943,0.4114314513150891,0.30233058671131646
0,0.3101814754971863,0.3633052167651454,0.32651330773766835
0,0.2178639042360173,0.4052892570437091,0.3768468387202735
0,0.30297418445724106,0.34203082778634736,0.35499498775641164
0,0.1365532502767117,0.27778976396356586,0.5856569857597222
0,0.3283958187857042,0.3675365431519881,0.3040676380623077
0,0.217043764468949,0.3118255895029551,0.4711306460280959
0,0.2824508787266644,0.42454661659325926,0.29300250468007644
0,0.22653375398051073,0.4530995472207834,0.32036669879870583
0,0.2272595857547435,0.3670745883012783,0.40566582594397843
0,0.2553784088759166,0.44044294403338,0.30417864709070336
0,0.2512757639350084,0.4318526360814491,0.3168715999835425
0,0.2124180908545278,0.517839282139029,0.26974262700644314
0,0.17785855899714892,0.3443308519454399,0.4778105890574114
0,0.21637099412326866,0.30764702006793854,0.47598198580879275
0,0.20370067788127846,0.44966490574180434,0.3466344163769173
0,0.34996902444066774,0.3774508441228267,0.27258013143650545
0,0.3191923974730797,0.34936447606771026,0.33144312645921037
0,0.24175579194829797,0.43292260115646647,0.3253216068952356
0,0.24059451219526806,0.40589475478252346,0.3535107330222084
0,0.2784095203317191,0.36879196008968995,0.35279851957859104
0,0.3290321898813133,0.42207898224607987,0.24888882787260688
0,0.3148688750527666,0.38222950785736975,0.3029016170898636
0,0.25042166514840636,0.4754496919099147,0.2741286429416788
0,0.22966296661468832,0.345459000320447,0.42487803306486455
0,0.27580970513065095,0.37981467504120725,0.3443756198281421
0,0.1944161305836377,0.4704317522622139,0.33515211715414844
0,0.23218409350171954,0.4401889832334199,0.32762692326486065
0,0.1426238402740871,0.3522375900135039,0.5051385697124089
0,0.31347466811239416,0.3862033594103214,0.30032197247728465
0,0.19891041008295032,0.49991451543572246,0.301175074481327
0,0.16836122741209913,0.2507810814122712,0.5808576911756296
0,0.2045197111679624,0.2876016654347599,0.5078786233972779
0,0.24466550640452397,0.43602506039278377,0.3193094332026921
0,0.24721928553025202,0.4276112793957169,0.32516943507403095
0,0.16456540575787829,0.47224374446632383,0.36319084977579785
0,0.20330911861204962,0.46439369776952727,0.3322971836184233
0,0.2691815685228549,0.3583212840625462,0.3724971474145989
0,0.2154650396880305,0.4085847799779665,0.37595018033400285
0,0.3057263492582959,0.38450763561278783,0.3097660151289161
0,0.26698606324391927,0.39554400733259193,0.33746992942348825
0,0.22950361340100556,0.43707786843028534,0.33341851816870904
0,0.2557754988487728,0.4857971019104645,0.2584273992407628
0,0.177410925388608,0.5137354765333485,0.3088535980780434
0,0.22494361237936597,0.42291415670273225,0.35214223091790187
0,0.28867261199783334,0.37556385380787644,0.3357635341942902
0,0.2604075018479022,0.4505525583086906,0.2890399398434071
0,0.20343716564726214,0.4774331683306932,0.319129666022044
0,0.22683193538799334,0.44197865373892464,0.3311894108730822
0,0.24543455439772868,0.4128344390273886,0.3417310065748825
0,0.18717447380730234,0.3121730311700762,0.5006524950226214
0,0.3183192087158145,0.32811214762978974,0.3535686436543957
0,0.31476550545441206,0.34074040186351556,0.34449409268207243
0,0.23251569240084644,0.4770016871899615,0.290482620409192
0,0.28156256857232087,0.41777681002753964,0.30066062140013944
0,0.16691775535517467,0.3936529014319936,0.43942934321283184
0,0.1889432548507283,0.4771195793608557,0.33393716578841576
0,0.2799930562085826,0.42254435339409496,0.2974625903973223
0,0.30121442608374566,0.37943198897318575,0.3193535849430687
0,0.23098124998619896,0.477804080571958,0.29121466944184304
0,0.18743591025989026,0.3992756376189893,0.4132884521211202
0,0.25408195176440623,0.4626543576063388,0.28326369062925527
0,0.18854448716035907,0.47034094809613014,0.3411145647435108
0,0.2192826122039871,0.4350138995248323,0.3457034882711804
0,0.23864665228975085,0.4347391346934678,0.32661421301678134
0,0.23438539968607044,0.4298877779333872,0.3357268223805426
0,0.2044128082960954,0.49576107072542724,0.29982612097847744
0,0.22339354601266845,0.4318187476308782,0.3447877063564537
0,0.15058326768583682,0.38494356538862945,0.4644731669255337
0,0.17843381846210754,0.33386060407087154,0.487705577467021
0,0.2011380599802359,0.42455452605370547,0.3743074139660589
0,0.20777340878107933,0.3324373551187012,0.4597892361002195
0,0.2557510015799769,0.3254684909627874,0.41878050745723555
0,0.2977067534145089,0.33427178624243664,0.36802146034305433
0,0.23766033114571566,0.3556433323052922,0.40669633654899207
0,0.23766805670280622,0.41147320056072767,0.3508587427364664
0,0.2921301047052788,0.42248979038892504,0.28538010490579657
0,0.22493135562485975,0.31409547069245203,0.46097317368268825
0,0.1849120337168493,0.3442511869788,0.47083677930435053
0,0.17982902624970842,0.4822574270373425,0.33791354671294915
0,0.28800828143186696,0.37447063817494625,0.33752108039318673
0,0.23550944910225133,0.4786903517995694,0.2858001990981794
0,0.1870323635730999,0.3472348714107382,0.465732765016162
0,0.23868381258229687,0.3858504851029076,0.37546570231479554
0,0.23569106107998075,0.4080943454065444,0.35621459351347495
0,0.24895964465046375,0.3714540256739281,0.37958632967560807
0,0.23051178712312992,0.3758821341462364,0.39360607873063375
0,0.2966921971269871,0.43234703150544407,0.2709607713675687
0,0.2804016408060462,0.3366073869291929,0.38299097226476075
0,0.13354958565754024,0.3878460576592086,0.47860435668325113
0,0.22540545382841903,0.47223790575761704,0.3023566404139637
0,0.2604181630781299,0.4431673187371756,0.29641451818469444
0,0.2567022819988869,0.43492252696837075,0.3083751910327424
0,0.29827324602826233,0.29197720800225235,0.4097495459694852
0,0.20056289845597322,0.43523112049834395,0.36420598104568297
0,0.200252179021732,0.44496243114748807,0.3547853898307799
0,0.24020852414304047,0.30879502328288055,0.45099645257407883
0,0.21807411619740377,0.525289368550119,0.25663651525247705
0,0.2645006231496514,0.3387934218549639,0.3967059549953845
0,0.22779648115286957,0.3821469779825309,0.39005654086459945
0,0.18358895708620923,0.2662639083183997,0.5501471345953912
0,0.2021046475278813,0.4022289529448295,0.3956663995272892
0,0.21177375008434804,0.4481788512618039,0.34004739865384825
0,0.20342083084808246,0.4750392925020837,0.32153987664983374
0,0.3182736007795073,0.3801148806128241,0.3016115186076686
0,0.2024460319608324,0.48407934311479184,0.3134746249243757
0,0.17346702985446433,0.47061540059081786,0.3559175695547177
0,0.2912377418945593,0.3524877641869531,0.3562744939184876
0,0.31486600461888825,0.4111205502977847,0.2740134450833271
0,0.2845678409318536,0.3744822182472121,0.34094994082093427
0,0.17271327694364771,0.48387373865119865,0.3434129844051537
0,0.24000666804624005,0.38396266684461716,0.3760306651091429
0,0.18999623754804243,0.3432439966678654,0.4667597657840923
0,0.15456140513242053,0.38224646293223036,0.46319213193534875
0,0.1666797544610039,0.26125475980853935,0.5720654857304569
0,0.31036663819160204,0.31399116460047066,0.37564219720792713
0,0.22636687662953522,0.44983022108138404,0.3238029022890806
0,0.16828614980459328,0.28073970072251947,0.5509741494728873
0,0.33264477668190867,0.42246575013373766,0.2448894731843539
0,0.3585088025440642,0.37653820988883524,0.2649529875671009
0,0.24151022303320485,0.44476539904318224,0.313724377923613
0,0.2402578976213238,0.3109531789032034,0.4487889234754727
0,0.16145823493005465,0.47612676520091585,0.36241499986902953
0,0.2282463103796729,0.27772654424606436,0.4940271453742628
0,0.24410337685908665,0.42733654497722623,0.32856007816368704
0,0.13884404042538528,0.31899769968190345,0.5421582598927113
0,0.21517983899399484,0.4820457840131671,0.30277437699283777
